GB,1,1,8:03,GNB 17,5:30,79,Field Goal
GB,2,2,14:35,GNB 41,6:02,59,Touchdown
GB,3,2,4:02,GNB 20,2:44,75,Field Goal
GB,4,2,0:33,GNB 36,0:33,-5,End of Half
GB,5,3,15:00,GNB 18,3:24,9,Punt
GB,6,3,9:17,GNB 20,4:18,30,Punt
GB,7,3,3:06,GNB 36,3:12,20,Downs
GB,8,4,10:39,GNB 26,5:04,54,Field Goal
GB,9,4,1:56,GNB 16,1:16,32,Interception
JAC,1,1,15:00,JAX 27,6:57,73,Touchdown
JAC,2,1,2:33,JAX 26,2:58,41,Missed FG
JAC,3,2,8:33,JAX 28,4:31,19,Punt
JAC,4,2,1:18,JAX 20,0:45,2,Punt
JAC,5,3,11:36,JAX 25,2:19,26,Punt
JAC,6,3,4:59,JAX 6,1:53,9,Punt
JAC,7,4,14:54,JAX 44,4:15,56,Touchdown
JAC,8,4,5:35,JAX 20,3:39,80,Touchdown
JAC,9,4,0:40,JAX 27,0:40,-1,End of Game
