CLE,1,1,9:47,CLE 20,6:10,44,Missed FG
CLE,2,1,0:51,CLE 9,3:42,17,Punt
CLE,3,2,7:37,CLE 5,2:02,18,Punt
CLE,4,2,4:07,CLE 22,1:35,-9,Punt
CLE,5,2,0:32,CLE 27,0:32,3,End of Half
CLE,6,3,15:00,CLE 17,1:24,-4,Punt
CLE,7,3,9:00,CLE 20,1:24,3,Interception
CLE,8,3,5:35,CLE 30,3:31,11,Punt
CLE,9,4,9:41,CLE 20,0:58,13,Interception
CLE,10,4,8:43,CLE 20,2:03,-2,Punt
CLE,11,4,4:24,CLE 21,3:19,7,Downs
PIT,1,1,15:00,PIT 22,5:13,29,Punt
PIT,2,1,3:37,PIT 43,2:46,37,Interception
PIT,3,2,12:09,PIT 35,4:32,14,Punt
PIT,4,2,5:35,PIT 43,1:28,57,Touchdown
PIT,5,2,2:32,PIT 48,2:00,52,Touchdown
PIT,6,3,13:36,PIT 27,4:36,33,Punt
PIT,7,3,7:36,CLE 12,2:01,7,Field Goal
PIT,8,3,2:04,PIT 12,7:23,88,Touchdown
PIT,9,4,6:40,PIT 29,2:16,7,Punt
PIT,10,4,1:05,CLE 27,1:05,-3,End of Game
