CIN,1,1,14:13,RAV 33,2:03,-9,Punt
CIN,2,1,10:34,RAV 46,5:16,29,Interception
CIN,3,1,2:12,CIN 24,1:31,8,Punt
CIN,4,2,14:02,CIN 26,1:37,6,Punt
CIN,5,2,11:17,CIN 12,1:50,3,Punt
CIN,6,2,7:40,CIN 37,2:02,-1,Punt
CIN,7,2,4:08,CIN 12,1:31,23,Fumble
CIN,8,2,1:43,CIN 32,1:38,43,Field Goal
CIN,9,3,15:00,CIN 44,1:43,9,Punt
CIN,10,3,5:23,CIN 34,2:36,30,Downs
CIN,11,3,0:15,CIN 22,0:23,0,Punt
CIN,12,4,8:50,CIN 42,1:35,32,Downs
BAL,1,1,15:00,RAV 24,0:47,9,Fumble
BAL,2,1,12:10,RAV 3,1:36,4,Punt
BAL,3,1,5:18,RAV 22,3:06,78,Touchdown
BAL,4,1,0:41,RAV 29,1:39,1,Punt
BAL,5,2,12:25,RAV 29,1:08,5,Punt
BAL,6,2,9:27,CIN 46,1:47,17,Missed FG
BAL,7,2,5:38,RAV 25,1:30,6,Punt
BAL,8,2,2:37,CIN 39,0:54,36,Field Goal
BAL,9,2,0:05,None,0:05,0,End of Half
BAL,10,3,13:17,RAV 7,7:54,59,Downs
BAL,11,3,2:47,RAV 36,2:32,64,Touchdown
BAL,12,4,14:52,RAV 35,4:37,30,Fumble
BAL,13,4,10:15,RAV 20,1:25,-8,Punt
BAL,14,4,7:15,RAV 26,7:15,62,End of Game
