NYJ,1,1,15:00,NYJ 39,1:47,42,Field Goal
NYJ,2,1,11:26,NYJ 31,2:20,8,Punt
NYJ,3,1,9:01,BUF 6,0:56,-2,Field Goal
NYJ,4,2,7:57,NYJ 8,7:38,73,Missed FG
NYJ,5,3,13:41,NYJ 47,4:46,51,Field Goal
NYJ,6,3,3:32,NYJ 40,2:25,60,Touchdown
NYJ,7,4,11:05,NYJ 33,0:12,0,Interception
NYJ,8,4,10:53,NYJ 22,8:41,65,Field Goal
NYJ,9,4,1:11,NYJ 20,1:11,-2,End of Game
BUF,1,1,13:13,BUF 43,1:47,57,Touchdown
BUF,2,1,9:06,BUF 15,0:05,-9,Fumble
BUF,3,1,8:05,BUF 30,8:05,56,Interception
BUF,4,2,15:00,BUF 34,7:03,58,Downs
BUF,5,2,0:19,BUF 27,0:19,-1,End of Half
BUF,6,3,15:00,BUF 18,1:19,-4,Punt
BUF,7,3,8:55,BUF 29,5:23,36,Field Goal
BUF,8,3,1:07,BUF 15,5:02,60,Missed FG
BUF,9,4,2:12,BUF 37,1:01,38,Interception
