BAL,1,1,12:49,RAV 8,0:53,-4,Fumble
BAL,2,1,11:05,RAV 29,4:51,64,Field Goal
BAL,3,1,4:07,RAV 21,1:40,5,Punt
BAL,4,1,0:16,DAL 46,4:22,35,Field Goal
BAL,5,2,8:14,RAV 16,3:49,29,Punt
BAL,6,2,3:05,RAV 39,1:21,-3,Punt
BAL,7,2,0:27,RAV 49,0:27,32,Field Goal
BAL,8,3,15:00,RAV 22,2:05,9,Punt
BAL,9,3,11:17,RAV 12,3:15,27,Punt
BAL,10,3,6:12,DAL 37,3:21,37,Touchdown
BAL,11,4,11:28,RAV 28,4:58,55,Field Goal
BAL,12,4,3:50,RAV 23,0:18,77,Touchdown
BAL,13,4,1:36,RAV 18,0:18,82,Touchdown
BAL,14,4,0:52,RAV 38,0:52,-10,End of Game
DAL,1,1,15:00,DAL 31,2:11,18,Interception
DAL,2,1,11:56,RAV 4,0:51,4,Touchdown
DAL,3,1,6:14,DAL 21,2:07,24,Punt
DAL,4,1,2:27,DAL 22,2:11,7,Punt
DAL,5,2,10:54,DAL 31,2:40,24,Punt
DAL,6,2,4:25,DAL 3,1:20,2,Punt
DAL,7,2,1:44,DAL 13,1:17,24,Interception
DAL,8,3,12:55,DAL 32,1:38,9,Punt
DAL,9,3,8:02,DAL 20,1:50,1,Punt
DAL,10,3,2:51,DAL 32,6:23,51,Field Goal
DAL,11,4,6:30,DAL 30,2:40,70,Touchdown
DAL,12,4,3:32,DAL 29,1:56,71,Touchdown
DAL,13,4,1:18,RAV 44,0:26,6,Downs
