HOU,1,1,15:00,HTX 29,3:55,17,Punt
HOU,2,1,8:38,HTX 17,1:27,9,Punt
HOU,3,1,5:37,HTX 40,5:30,51,Field Goal
HOU,4,2,11:57,HTX 9,7:10,91,Touchdown
HOU,5,2,0:19,HTX 29,0:19,2,End of Half
HOU,6,3,10:53,HTX 20,5:38,80,Touchdown
HOU,7,4,13:40,HTX 15,6:34,85,Touchdown
HOU,8,4,1:48,HTX 18,1:47,53,Field Goal
JAC,1,1,11:05,JAX 41,2:27,59,Touchdown
JAC,2,1,7:11,JAX 43,1:34,-3,Punt
JAC,3,1,0:07,JAX 26,3:10,15,Punt
JAC,4,2,4:47,JAX 25,4:28,47,Field Goal
JAC,5,3,15:00,JAX 24,4:07,76,Touchdown
JAC,6,3,5:15,JAX 20,6:35,58,Field Goal
JAC,7,4,7:06,JAX 38,5:18,62,Touchdown
JAC,8,4,0:01,None,0:01,0,End of Half
JAC,9,5,15:00,JAX 30,3:35,51,Field Goal
