NYJ,1,1,15:00,NYJ 20,6:53,78,Field Goal
NYJ,2,1,6:14,NYJ 9,5:33,32,Punt
NYJ,3,2,13:05,NYJ 10,2:08,20,Punt
NYJ,4,2,10:22,NYJ 40,0:55,3,Interception
NYJ,5,2,6:14,NYJ 3,2:54,13,Punt
NYJ,6,2,0:31,NYJ 22,0:31,-7,End of Half
NYJ,7,3,12:15,NYJ 23,2:35,18,Punt
NYJ,8,3,2:42,NYJ 23,4:27,45,Punt
NYJ,9,4,9:51,NYJ 39,3:03,1,Punt
NYJ,10,4,3:06,NYJ 12,0:54,8,Downs
NYJ,11,4,1:47,NYJ 25,0:31,30,Interception
SEA,1,1,8:07,SEA 32,1:53,17,Punt
SEA,2,1,0:41,SEA 15,2:36,40,Punt
SEA,3,2,10:57,SEA 30,0:35,20,Fumble
SEA,4,2,9:27,SEA 45,3:13,50,Fumble
SEA,5,2,3:20,NYJ 40,2:49,40,Touchdown
SEA,6,3,15:00,SEA 27,2:45,19,Punt
SEA,7,3,9:40,SEA 13,6:58,74,Field Goal
SEA,8,4,13:15,SEA 7,3:24,20,Punt
SEA,9,4,6:48,SEA 32,3:42,18,Punt
SEA,10,4,2:12,NYJ 20,0:25,0,Field Goal
SEA,11,4,1:16,SEA 8,1:16,-3,End of Game
