IND,1,1,15:00,CLT 28,2:44,32,Punt
IND,2,1,10:49,CLT 43,1:35,5,Punt
IND,3,1,7:22,CLT 33,5:40,62,Field Goal
IND,4,2,11:43,CLT 33,2:12,11,Interception
IND,5,2,4:56,CLT 29,4:18,71,Touchdown
IND,6,3,11:01,CLT 34,7:10,66,Touchdown
IND,7,3,0:58,CLT 18,4:10,62,Field Goal
IND,8,4,5:36,CLT 30,2:21,7,Punt
IND,9,4,1:30,CLT 30,1:30,37,Field Goal
SD,1,1,12:16,SDG 9,1:27,7,Punt
SD,2,1,9:14,SDG 16,1:52,9,Punt
SD,3,1,1:42,SDG 17,4:59,66,Field Goal
SD,4,2,9:31,SDG 11,4:35,89,Touchdown
SD,5,2,0:38,SDG 27,0:38,26,End of Half
SD,6,3,15:00,SDG 34,3:59,41,Fumble
SD,7,3,3:51,SDG 27,2:53,18,Punt
SD,8,4,11:48,SDG 30,6:12,70,Touchdown
SD,9,4,3:15,SDG 13,1:45,58,Field Goal
