BAL,1,1,15:00,RAV 27,2:28,29,Fumble
BAL,2,1,8:17,RAV 36,5:30,59,Field Goal
BAL,3,1,0:23,RAV 25,2:39,23,Punt
BAL,4,2,8:56,MIA 45,2:00,8,Punt
BAL,5,2,1:37,RAV 41,1:21,46,Field Goal
BAL,6,3,13:26,MIA 39,1:05,3,Punt
BAL,7,3,9:42,MIA 19,2:09,19,Touchdown
BAL,8,3,1:52,RAV 20,1:52,8,Punt
BAL,9,4,13:09,RAV 20,1:12,4,Punt
BAL,10,4,7:37,RAV 29,3:44,71,Touchdown
BAL,11,4,2:34,MIA 43,2:34,6,End of Game
MIA,1,1,12:32,MIA 49,4:15,50,Field Goal
MIA,2,1,2:47,MIA 31,2:24,9,Punt
MIA,3,2,12:44,MIA 20,3:48,29,Interception
MIA,4,2,6:56,MIA 6,4:26,13,Interception
MIA,5,2,2:30,MIA 20,0:53,-7,Punt
MIA,6,2,0:16,MIA 20,0:16,-3,End of Half
MIA,7,3,15:00,MIA 20,1:34,2,Interception
MIA,8,3,12:21,MIA 2,2:39,17,Fumble
MIA,9,3,7:33,MIA 29,5:41,56,Interception
MIA,10,4,15:00,MIA 26,1:51,74,Touchdown
MIA,11,4,11:57,MIA 32,4:20,24,Punt
MIA,12,4,3:53,MIA 35,1:19,8,Downs
