WAS,1,1,9:24,WAS 28,0:58,2,Punt
WAS,2,1,4:10,WAS 38,4:50,62,Touchdown
WAS,3,2,12:50,SFO 23,1:24,0,Field Goal
WAS,4,2,9:36,WAS 22,9:10,78,Touchdown
WAS,5,3,15:00,WAS 22,1:17,15,Fumble
WAS,6,3,11:19,WAS 37,2:30,0,Punt
WAS,7,3,7:46,WAS 26,1:22,8,Punt
WAS,8,3,3:32,WAS 11,4:28,41,Punt
WAS,9,4,9:53,WAS 27,2:04,7,Punt
WAS,10,4,5:06,WAS 45,3:57,55,Touchdown
SF,1,1,15:00,SFO 35,5:36,65,Touchdown
SF,2,1,8:26,SFO 35,4:16,35,Missed FG
SF,3,2,14:20,SFO 24,1:30,12,Interception
SF,4,2,11:26,SFO 28,1:50,6,Punt
SF,5,2,0:26,SFO 20,0:26,6,End of Half
SF,6,3,13:43,WAS 38,2:24,38,Touchdown
SF,7,3,8:49,SFO 25,1:03,0,Punt
SF,8,3,6:24,SFO 18,2:52,21,Punt
SF,9,4,14:04,SFO 20,4:11,80,Touchdown
SF,10,4,7:49, 50,2:43,34,Field Goal
SF,11,4,1:09,SFO 27,1:09,51,Field Goal
