HOU,1,1,12:48,HTX 26,3:15,15,Punt
HOU,2,1,6:52,HTX 11,1:46,1,Punt
HOU,3,2,14:07,HTX 21,3:43,60,Interception
HOU,4,2,8:35,HTX 37,0:51,19,Fumble
HOU,5,2,6:09,HTX 21,3:32,24,Punt
HOU,6,2,0:43,HTX 15,0:43,23,End of Half
HOU,7,3,15:00,HTX 28,5:32,72,Touchdown
HOU,8,3,6:03,HTX 25,4:11,57,Interception
HOU,9,4,14:13,HTX 10,4:22,44,Punt
HOU,10,4,6:26,HTX 33,3:28,67,Touchdown
HOU,11,4,1:57,HTX 10,0:59,-8,Downs
MIN,1,1,15:00,MIN 34,2:12,66,Touchdown
MIN,2,1,9:33,MIN 38,0:55,-4,Interception
MIN,3,1,8:38,MIN 29,1:46,5,Punt
MIN,4,1,5:06,HTX 47,5:59,47,Touchdown
MIN,5,2,10:24,MIN 9,1:49,-3,Punt
MIN,6,2,7:44,MIN 44,1:35,56,Touchdown
MIN,7,2,2:37,MIN 20,1:54,18,Punt
MIN,8,3,9:28,MIN 7,3:25,17,Punt
MIN,9,3,1:52,MIN 20,2:39,43,Punt
MIN,10,4,9:51,MIN 16,3:25,84,Touchdown
MIN,11,4,2:58,HTX 41,1:01,3,Punt
MIN,12,4,0:58,HTX 2,0:58,-2,End of Game
