NYJ,1,1,15:00,NYJ 23,2:11,22,Punt
NYJ,2,1,5:40,NYJ 27,1:43,12,Fumble
NYJ,3,1,2:03,NYJ 32,2:15,18,Interception
NYJ,4,2,14:48,SDG 5,0:58,5,Touchdown
NYJ,5,2,11:17,NYJ 17,2:10,13,Interception
NYJ,6,2,3:17, 50,2:51,9,Punt
NYJ,7,3,10:36,NYJ 32,5:49,59,Downs
NYJ,8,3,0:58,NYJ 17,5:28,83,Touchdown
NYJ,9,4,10:30,NYJ 43,2:09,43,Field Goal
NYJ,10,4,3:55,SDG 19,0:46,19,Touchdown
NYJ,11,4,2:03,NYJ 50,1:20,41,Interception
SD,1,1,12:49,SDG 15,1:22,5,Interception
SD,2,1,11:27,SDG 29,5:47,53,Field Goal
SD,3,1,3:57,NYJ 16,1:54,16,Touchdown
SD,4,2,13:50,NYJ 44,2:33,44,Touchdown
SD,5,2,9:07,NYJ 45,5:50,45,Touchdown
SD,6,2,0:26,SDG 5,0:26,3,End of Half
SD,7,3,15:00,SDG 21,4:24,79,Touchdown
SD,8,3,4:47,SDG 9,3:49,26,Punt
SD,9,4,8:21,SDG 20,4:26,80,Touchdown
SD,10,4,3:09,NYJ 39,1:06,8,Field Goal
SD,11,4,0:43,SDG 20,0:43,-2,End of Game
