DEN,1,1,15:00,DEN 38,1:37,42,Missed FG
DEN,2,1,11:51,DEN 14,4:48,86,Touchdown
DEN,3,1,3:38,DEN 24,2:23,31,Punt
DEN,4,2,12:45,DEN 15,0:52,-2,Interception
DEN,5,2,10:29,DEN 23,4:41,60,Field Goal
DEN,6,2,1:09,DEN 20,1:09,39,End of Half
DEN,7,3,10:21,DEN 28,4:44,60,Field Goal
DEN,8,4,13:43,DEN 7,0:13,93,Touchdown
DEN,9,4,12:41,DEN 38,2:51,62,Touchdown
DEN,10,4,4:57,DEN 20,3:43,80,Touchdown
DEN,11,4,0:50,CLE 42,0:50,-2,End of Game
CLE,1,1,13:23,CLE 28,1:32,9,Punt
CLE,2,1,7:03,CLE 41,3:25,59,Touchdown
CLE,3,1,1:15,CLE 21,3:30,72,Field Goal
CLE,4,2,11:53,DEN 20,1:24,20,Touchdown
CLE,5,2,5:48,CLE 20,4:39,45,Field Goal
CLE,6,3,15:00,CLE 20,4:39,64,Field Goal
CLE,7,3,5:37,CLE 29,6:54,26,Punt
CLE,8,4,13:30, 50,0:49,12,Fumble
CLE,9,4,9:50,CLE 22,4:53,78,Touchdown
CLE,10,4,1:14,CLE 33,0:24,9,Downs
