PHI,1,1,15:00,PHI 20,0:39,-9,Punt
PHI,2,1,13:05,PHI 26,4:16,74,Touchdown
PHI,3,1,5:40,PHI 20,2:11,1,Punt
PHI,4,1,1:47,PHI 13,0:58,2,Punt
PHI,5,2,13:58,PHI 33,2:18,67,Touchdown
PHI,6,2,7:28,CHI 41,2:04,9,Missed FG
PHI,7,2,1:16,PHI 23,0:47,8,Punt
PHI,8,2,0:01,PHI 4,0:01,-1,End of Half
PHI,9,3,14:05,PHI 4,1:35,33,Interception
PHI,10,3,11:47,PHI 20,1:06,4,Punt
PHI,11,3,9:14,CHI 35,1:13,6,Missed FG
PHI,12,3,7:51,CHI 28,3:29,22,Field Goal
PHI,13,3,2:30,PHI 16,1:41,7,Punt
PHI,14,3,0:44,CHI 31,2:23,18,Field Goal
PHI,15,4,10:28,PHI 24,6:56,75,Downs
PHI,16,4,0:17,PHI 39,0:17,14,End of Game
CHI,1,1,14:21,CHI 41,1:16,59,Touchdown
CHI,2,1,8:49,CHI 35,3:09,16,Punt
CHI,3,1,3:29,CHI 45,1:42,14,Punt
CHI,4,1,0:49,CHI 45,1:06,-5,Punt
CHI,5,2,14:43,PHI 24,0:45,24,Touchdown
CHI,6,2,11:40,CHI 20,4:12,31,Interception
CHI,7,2,5:24,CHI 40,4:08,60,Touchdown
CHI,8,2,0:29,CHI 39,0:28,7,Punt
CHI,9,3,15:00,CHI 27,0:55,2,Punt
CHI,10,3,12:30,PHI 11,0:43,3,Interception
CHI,11,3,10:41,CHI 3,1:27,0,Punt
CHI,12,3,8:01,CHI 37,0:10,-3,Fumble
CHI,13,3,4:22, 50,1:52,2,Punt
CHI,14,3,0:49,CHI 37,0:05,-6,Fumble
CHI,15,4,13:21,CHI 40,2:53,37,Field Goal
CHI,16,4,3:32,CHI 1,3:15,19,Punt
