NYG,1,1,12:59,NYG 29,3:03,71,Touchdown
NYG,2,1,8:16,NYG 20,6:05,67,Field Goal
NYG,3,2,14:46,NYG 20,2:45,60,Field Goal
NYG,4,2,8:31,NYG 31,4:21,35,Interception
NYG,5,2,2:36,NYG 20,2:10,42,Downs
NYG,6,2,0:04,NYG 32,0:04,-1,End of Half
NYG,7,3,15:00,NYG 27,1:48,18,Punt
NYG,8,3,12:18,WAS 48,3:45,48,Touchdown
NYG,9,3,5:53,NYG 3,6:01,52,Punt
NYG,10,4,13:03,NYG 30,2:02,1,Punt
NYG,11,4,9:24,WAS 39,2:58,18,Field Goal
NYG,12,4,3:25,NYG 35,0:42,-4,Punt
WAS,1,1,15:00,WAS 32,2:01,8,Punt
WAS,2,1,9:56,WAS 39,1:40,7,Punt
WAS,3,1,2:11,WAS 23,2:25,32,Punt
WAS,4,2,12:01,WAS 43,3:30,57,Touchdown
WAS,5,2,4:10,WAS 29,1:34,22,Punt
WAS,6,2,0:26,WAS 37,0:22,39,Missed FG
WAS,7,3,13:12,WAS 20,0:54,2,Punt
WAS,8,3,8:33,WAS 28,2:40,29,Interception
WAS,9,4,14:52,WAS 20,1:49,5,Punt
WAS,10,4,11:01,WAS 30,1:37,9,Downs
WAS,11,4,6:26,WAS 25,3:01,41,Downs
WAS,12,4,2:43,WAS 30,2:43,64,Fumble
