BAL,1,1,13:31,RAV 39,3:48,18,Punt
BAL,2,1,8:45,RAV 36,2:39,56,Field Goal
BAL,3,1,4:34,RAV 43,6:42,55,Field Goal
BAL,4,2,11:12,RAV 16,1:48,9,Punt
BAL,5,2,7:54,RAV 20,4:48,80,Touchdown
BAL,6,2,2:11,RAV 17,1:00,25,Punt
BAL,7,3,15:00,RAV 24,2:49,20,Punt
BAL,8,3,10:35,RAV 46,2:23,54,Touchdown
BAL,9,3,6:36,RAV 27,0:43,73,Touchdown
BAL,10,3,4:40,RAV 10,5:24,38,Punt
BAL,11,4,12:14,RAV 39,2:13,5,Punt
BAL,12,4,6:54,RAV 19,3:34,5,Punt
BAL,13,4,1:07,CIN 20,1:07,-3,End of Game
CIN,1,1,15:00,CIN 16,1:29,19,Punt
CIN,2,1,9:43,CIN 13,0:58,2,Punt
CIN,3,1,6:06,CIN 26,1:32,-6,Punt
CIN,4,2,12:52,CIN 35,1:40,7,Punt
CIN,5,2,9:24,CIN 38,1:30,7,Punt
CIN,6,2,3:06,CIN 29,0:55,-9,Punt
CIN,7,2,1:11,CIN 8,1:11,89,Field Goal
CIN,8,3,12:11,CIN 9,1:36,7,Punt
CIN,9,3,8:12,CIN 21,1:36,4,Punt
CIN,10,3,5:53,RAV 49,1:13,-7,Punt
CIN,11,4,14:16,CIN 11,2:02,12,Punt
CIN,12,4,10:01,CIN 20,3:07,18,Punt
CIN,13,4,3:20,CIN 23,0:52,7,Interception
CIN,14,4,2:28,CIN 21,1:21,0,Downs
