NYG,1,1,15:00,NYG 20,3:09,13,Punt
NYG,2,1,10:17,NYG 36,4:06,64,Touchdown
NYG,3,2,14:13,NYG 20,5:59,59,Field Goal
NYG,4,2,6:15,NYG 24,1:31,-9,Punt
NYG,5,2,1:55,NYG 32,1:53,53,Field Goal
NYG,6,3,13:22,NYG 3,4:34,97,Touchdown
NYG,7,3,4:34,NYG 11,4:05,31,Punt
NYG,8,4,10:46,NYG 18,3:28,82,Touchdown
NYG,9,4,4:21,RAM 39,0:58,39,Touchdown
NYG,10,4,1:59,NYG 44,1:59,-3,End of Game
STL,1,1,11:51,RAM 13,1:34,5,Punt
STL,2,1,6:11,RAM 23,6:58,41,Field Goal
STL,3,2,8:14,RAM 26,1:59,-5,Punt
STL,4,2,4:44,RAM 47,2:49,17,Field Goal
STL,5,2,0:02,None,0:02,0,End of Half
STL,6,3,15:00,RAM 25,1:38,18,Punt
STL,7,3,8:48,RAM 25,4:14,15,Punt
STL,8,3,0:29,RAM 16,4:43,84,Touchdown
STL,9,4,7:18,RAM 29,1:48,17,Interception
STL,10,4,5:30,RAM 20,1:09,11,Punt
STL,11,4,3:23,RAM 13,1:24,-3,Punt
