NE,1,1,13:57,NWE 37,1:06,11,Interception
NE,2,1,12:44,NWE 4,2:12,4,Punt
NE,3,1,8:57,NWE 32,1:22,68,Touchdown
NE,4,1,5:25,NWE 24,4:36,26,Punt
NE,5,2,14:44,NWE 34,1:33,11,Interception
NE,6,2,11:38,NWE 43,6:16,40,Field Goal
NE,7,2,3:04,NWE 20,2:58,80,Touchdown
NE,8,3,15:00,NWE 21,6:23,34,Punt
NE,9,3,7:59,SFO 24,2:34,24,Touchdown
NE,10,3,3:14,NWE 41,3:21,37,Field Goal
NE,11,4,10:22,NWE 28,5:40,41,Field Goal
NE,12,4,2:45,NWE 38,0:30,9,Punt
NE,13,4,1:21,SFO 44,1:21,-1,End of Game
SF,1,1,15:00,SFO 20,1:03,1,Punt
SF,2,1,12:51,NWE 45,0:07,0,Interception
SF,3,1,10:32,NWE 30,1:35,30,Touchdown
SF,4,1,7:35,SFO 36,2:10,64,Touchdown
SF,5,1,0:49,SFO 20,1:05,1,Punt
SF,6,2,13:11,SFO 6,1:33,5,Punt
SF,7,2,5:22,SFO 15,2:18,3,Punt
SF,8,2,0:06,SFO 32,0:06,-1,End of Half
SF,9,3,8:37,SFO 13,0:38,8,Interception
SF,10,3,5:25,SFO 20,2:11,3,Punt
SF,11,4,14:53,SFO 20,4:31,80,Touchdown
SF,12,4,4:42,SFO 35,1:57,5,Interception
SF,13,4,2:15,SFO 28,0:54,16,Downs
