BUF,1,1,11:15,BUF 39,4:33,61,Touchdown
BUF,2,1,5:46,KAN 40,5:48,37,Field Goal
BUF,3,2,13:15,BUF 25,3:11,18,Punt
BUF,4,2,8:53,KAN 28,1:00,7,Field Goal
BUF,5,2,3:22,BUF 31,1:49,53,Field Goal
BUF,6,2,1:20,BUF 47,1:16,53,Touchdown
BUF,7,3,15:00,KAN 33,2:28,33,Touchdown
BUF,8,3,11:29,KAN 27,1:24,7,Field Goal
BUF,9,3,7:53,BUF 17,4:55,83,Touchdown
BUF,10,3,0:32,BUF 38,2:47,23,Punt
BUF,11,4,10:40,KAN 44,1:22,44,Touchdown
BUF,12,4,7:56,BUF 32,3:18,39,Downs
BUF,13,4,2:23,KAN 32,1:46,1,Downs
KC,1,1,15:00,KAN 20,3:45,80,Touchdown
KC,2,1,6:42,KAN 8,0:56,-7,Punt
KC,3,2,14:58,KAN 28,1:43,72,Touchdown
KC,4,2,10:04,KAN 27,1:11,1,Fumble
KC,5,2,7:53,KAN 30,0:42,29,Interception
KC,6,2,7:11,KAN 34,3:49,39,Field Goal
KC,7,2,1:33,KAN 30,0:13,0,Interception
KC,8,2,0:04,None,0:04,0,Fumble
KC,9,3,12:32,KAN 23,1:03,9,Fumble
KC,10,3,10:05,KAN 32,2:12,68,Touchdown
KC,11,3,2:58,KAN 19,2:26,43,Downs
KC,12,4,12:45,KAN 4,2:05,7,Punt
KC,13,4,9:18,KAN 32,1:22,-2,Punt
KC,14,4,4:38,KAN 29,2:15,71,Touchdown
KC,15,4,0:37,KAN 31,0:37,52,End of Game
