HOU,1,1,15:00,HTX 21,4:28,31,Downs
HOU,2,1,5:44,HTX 20,3:41,23,Punt
HOU,3,2,11:00,HTX 28,1:29,6,Interception
HOU,4,2,9:03,HTX 22,2:16,1,Interception
HOU,5,2,6:35,PIT 12,2:06,-4,Field Goal
HOU,6,2,2:42,HTX 28,1:07,20,Punt
HOU,7,3,9:10,HTX 15,1:30,6,Punt
HOU,8,3,2:04,HTX 25,2:20,25,Punt
HOU,9,4,13:14,HTX 43,4:14,57,Touchdown
HOU,10,4,7:26,HTX 31,1:08,-1,Fumble
HOU,11,4,5:24,HTX 26,4:10,74,Touchdown
PIT,1,1,10:32,PIT 48,4:48,52,Touchdown
PIT,2,1,2:03,PIT 24,6:03,76,Touchdown
PIT,3,2,9:31,HTX 32,0:28,32,Touchdown
PIT,4,2,6:47,HTX 32,0:12,-3,Fumble
PIT,5,2,4:29,PIT 31,1:47,-4,Punt
PIT,6,2,1:35,PIT 20,1:35,15,End of Half
PIT,7,3,15:00,PIT 29,5:50,71,Touchdown
PIT,8,3,7:40,PIT 20,5:36,80,Touchdown
PIT,9,4,14:44,PIT 18,1:30,-1,Punt
PIT,10,4,9:00,PIT 29,1:34,1,Punt
PIT,11,4,6:18,HTX 28,0:54,2,Field Goal
PIT,12,4,1:14,PIT 14,1:14,0,End of Game
