SEA,1,1,15:00,SEA 30,1:25,22,Punt
SEA,2,1,11:21,SEA 32,4:12,56,Field Goal
SEA,3,1,3:39,SEA 25,1:35,5,Punt
SEA,4,2,14:50,SEA 31,1:03,9,Punt
SEA,5,2,7:23,SEA 30,2:25,20,Punt
SEA,6,2,0:47,SEA 40,0:44,49,Field Goal
SEA,7,3,11:58,SEA 30,1:37,7,Punt
SEA,8,3,8:47,SEA 31,2:53,29,Interception
SEA,9,3,1:38,SEA 33,2:57,12,Punt
SEA,10,4,9:25,SEA 22,1:34,0,Punt
SEA,11,4,4:07,SEA 20,3:07,24,Punt
NYG,1,1,13:35,NYG 9,2:14,91,Touchdown
NYG,2,1,7:09,NYG 25,3:30,75,Touchdown
NYG,3,1,2:04,NYG 41,2:14,48,Field Goal
NYG,4,2,13:47,NYG 27,6:24,73,Touchdown
NYG,5,2,4:58,NYG 25,4:11,60,Field Goal
NYG,6,2,0:03,None,0:03,0,End of Half
NYG,7,3,15:00,NYG 20,3:02,80,Touchdown
NYG,8,3,10:21,NYG 20,1:34,9,Punt
NYG,9,3,5:54,SEA 31,4:16,14,Field Goal
NYG,10,4,13:41,NYG 23,4:16,77,Touchdown
NYG,11,4,7:51,NYG 27,3:44,17,Punt
NYG,12,4,1:00,NYG 20,1:00,-2,End of Game
