CHI,1,1,11:26,CHI 20,0:44,5,Punt
CHI,2,1,8:53,CHI 32,0:49,68,Touchdown
CHI,3,1,5:43,CHI 20,3:02,33,Punt
CHI,4,1,0:33,CHI 35,1:06,-6,Punt
CHI,5,2,12:45,CHI 48,2:30,9,Punt
CHI,6,2,8:50,MIN 46,3:51,45,Downs
CHI,7,2,4:48,CHI 29,2:12,17,Punt
CHI,8,2,0:48,CHI 20,0:48,9,End of Half
CHI,9,3,15:00,CHI 28,4:07,22,Punt
CHI,10,3,9:35,MIN 4,0:42,4,Touchdown
CHI,11,3,7:13,CHI 20,0:10,0,Interception
CHI,12,3,4:27,CHI 18,1:27,3,Punt
CHI,13,3,1:30,CHI 6,1:44,33,Punt
CHI,14,4,12:41,CHI 42,0:43,3,Interception
CHI,15,4,8:25,CHI 39,0:21,0,Interception
CHI,16,4,4:18,CHI 16,1:40,4,Punt
CHI,17,4,0:19,CHI 32,0:19,-1,End of Game
MIN,1,1,15:00,MIN 20,3:34,20,Punt
MIN,2,1,10:42,MIN 30,1:49,-4,Punt
MIN,3,1,8:04,MIN 16,2:21,22,Punt
MIN,4,1,2:41,MIN 5,2:08,15,Punt
MIN,5,2,14:27,MIN 35,1:42,60,Field Goal
MIN,6,2,10:15,MIN 4,1:25,4,Punt
MIN,7,2,4:59,MIN 1,0:11,99,Touchdown
MIN,8,2,2:36,MIN 14,1:48,86,Touchdown
MIN,9,3,10:53,MIN 11,1:18,6,Interception
MIN,10,3,8:53,CHI 46,1:40,5,Punt
MIN,11,3,7:03,CHI 35,2:36,35,Touchdown
MIN,12,3,3:00, 50,1:30,7,Punt
MIN,13,4,14:46,MIN 14,2:05,7,Punt
MIN,14,4,11:58,CHI 22,3:33,22,Touchdown
MIN,15,4,8:04,CHI 20,3:46,11,Field Goal
MIN,16,4,2:38,MIN 34,2:19,-2,Punt
