IND,1,1,9:43,CLT 31,2:51,19,Punt
IND,2,1,4:48,OTI 37,1:21,37,Touchdown
IND,3,2,14:14,CLT 21,1:04,3,Interception
IND,4,2,11:19,CLT 33,3:20,23,Punt
IND,5,2,5:40,CLT 6,4:19,49,Punt
IND,6,3,15:00,CLT 36,3:54,64,Touchdown
IND,7,3,3:21,CLT 40,2:27,8,Downs
IND,8,4,14:45,CLT 31,3:17,35,Downs
IND,9,4,4:37,CLT 20,0:59,13,Interception
IND,10,4,3:31,CLT 29,2:14,71,Touchdown
TEN,1,1,15:00,OTI 44,5:17,40,Field Goal
TEN,2,1,6:52,OTI 9,2:04,0,Punt
TEN,3,1,3:27,OTI 34,4:13,40,Field Goal
TEN,4,2,13:10,CLT 47,1:51,22,Missed FG
TEN,5,2,7:59,OTI 14,2:19,6,Punt
TEN,6,2,1:21,OTI 5,1:21,21,End of Half
TEN,7,3,11:06,OTI 20,7:45,80,Touchdown
TEN,8,3,0:54,CLT 47,1:09,17,Field Goal
TEN,9,4,11:28,OTI 34,6:51,66,Touchdown
TEN,10,4,3:38,CLT 16,0:07,16,Touchdown
TEN,11,4,1:17,CLT 32,1:17,-2,End of Game
