MIA,1,1,11:50,MIA 4,3:58,17,Punt
MIA,2,1,7:03,MIA 21,6:59,33,Punt
MIA,3,2,13:45,MIA 31,3:07,20,Fumble
MIA,4,2,6:47,MIA 30,1:10,5,Punt
MIA,5,2,4:30,MIA 40,2:12,60,Touchdown
MIA,6,3,15:00,MIA 38,2:25,-10,Downs
MIA,7,3,10:33,MIA 20,3:17,80,Touchdown
MIA,8,3,4:42,MIA 20,2:43,20,Punt
MIA,9,4,12:41,NYJ 49,3:21,19,Field Goal
MIA,10,4,4:53,MIA 28,4:36,40,Punt
NYJ,1,1,15:00,NYJ 35,3:10,28,Punt
NYJ,2,1,7:52,NYJ 46,0:49,4,Interception
NYJ,3,1,0:04,NYJ 17,1:19,8,Punt
NYJ,4,2,10:38,NYJ 49,3:51,51,Touchdown
NYJ,5,2,5:37,NYJ 20,1:07,3,Punt
NYJ,6,2,2:18,NYJ 29,0:15,0,Interception
NYJ,7,2,2:03,NYJ 23,2:03,67,Field Goal
NYJ,8,3,12:35,MIA 28,2:02,28,Touchdown
NYJ,9,3,7:16,NYJ 25,2:34,22,Punt
NYJ,10,3,1:59,NYJ 20,4:18,37,Blocked Punt
NYJ,11,4,9:20,NYJ 25,4:27,46,Interception
NYJ,12,4,0:17,NYJ 1,0:17,21,Fumble
