OAK,1,1,15:00,RAI 49,2:41,7,Punt
OAK,2,1,10:06,RAI 36,1:04,3,Punt
OAK,3,1,6:49,RAI 39,3:55,17,Punt
OAK,4,2,14:41,TAM 40,4:05,40,Touchdown
OAK,5,2,5:38,RAI 26,3:17,14,Punt
OAK,6,2,1:49,RAI 39,1:19,61,Touchdown
OAK,7,3,12:49,RAI 40,1:31,-2,Punt
OAK,8,3,10:03,RAI 13,3:55,8,Punt
OAK,9,4,14:51,RAI 31,2:38,43,Interception
OAK,10,4,11:27,RAI 34,1:34,66,Touchdown
OAK,11,4,7:16,RAI 33,0:13,67,Touchdown
OAK,12,4,6:55,RAI 42,5:46,51,Field Goal
TB,1,1,12:19,TAM 10,2:13,7,Punt
TB,2,1,9:02,TAM 20,2:13,9,Punt
TB,3,1,2:54,TAM 10,3:13,25,Punt
TB,4,2,10:36,TAM 20,4:58,80,Touchdown
TB,5,2,2:21,TAM 20,0:32,2,Punt
TB,6,2,0:30,TAM 22,0:30,1,End of Half
TB,7,3,15:00,TAM 28,2:11,9,Punt
TB,8,3,11:18,TAM 17,1:15,83,Touchdown
TB,9,3,6:08,TAM 13,6:17,76,Field Goal
TB,10,4,12:13,RAI 11,0:46,11,Touchdown
TB,11,4,9:53,TAM 33,2:37,34,Downs
TB,12,4,7:03,TAM 20,0:08,0,Interception
TB,13,4,1:09,TAM 20,1:09,33,End of Game
