MIA,1,1,12:35,MIA 46,1:29,9,Punt
MIA,2,1,6:59,MIA 45,0:51,55,Touchdown
MIA,3,1,1:02,MIA 23,1:45,9,Punt
MIA,4,2,11:58,MIA 20,0:21,80,Touchdown
MIA,5,2,9:07,MIA 20,3:43,6,Punt
MIA,6,2,5:24,MIA 26,3:37,6,Punt
MIA,7,2,0:42,MIA 16,0:42,7,End of Half
MIA,8,3,15:00,MIA 22,1:59,9,Punt
MIA,9,3,10:00,MIA 27,3:42,73,Touchdown
MIA,10,3,0:55,MIA 20,2:15,3,Punt
MIA,11,4,12:40,MIA 23,2:57,21,Punt
MIA,12,4,6:04,MIA 20,3:00,16,Interception
MIA,13,4,3:04,MIA 27,1:19,73,Touchdown
MIA,14,4,0:03,MIA 41,0:03,-2,End of Game
HOU,1,1,15:00,HTX 24,2:25,31,Interception
HOU,2,1,11:06,HTX 13,4:07,39,Interception
HOU,3,1,6:08,HTX 30,5:06,61,Field Goal
HOU,4,2,14:17,HTX 15,2:19,46,Punt
HOU,5,2,11:37,MIA 42,2:30,27,Field Goal
HOU,6,2,1:47,HTX 32,1:05,9,Punt
HOU,7,3,13:01,HTX 22,3:01,78,Touchdown
HOU,8,3,6:18,HTX 25,5:23,68,Fumble
HOU,9,4,13:40,HTX 30,1:00,4,Punt
HOU,10,4,9:43,HTX 20,3:39,56,Field Goal
HOU,11,4,1:45,HTX 24,1:42,76,Touchdown
