MIA,1,1,10:49,MIA 18,3:33,29,Punt
MIA,2,1,1:45,MIA 9,5:46,91,Touchdown
MIA,3,2,9:52,MIA 23,1:39,-2,Punt
MIA,4,2,1:51,MIA 24,1:51,57,Field Goal
MIA,5,3,15:00,MIA 21,1:12,0,Punt
MIA,6,3,10:46,MIA 12,4:36,58,Field Goal
MIA,7,3,2:18,RAM 46,0:50,19,Fumble
MIA,8,4,12:14,MIA 23,2:02,9,Punt
MIA,9,4,10:04,RAM 40,3:25,16,Field Goal
MIA,10,4,4:34,MIA 20,2:44,22,Punt
MIA,11,4,0:35,MIA 5,0:35,-1,End of Game
STL,1,1,15:00,RAM 23,4:11,72,Field Goal
STL,2,1,7:16,RAM 20,5:31,47,Field Goal
STL,3,2,10:59,RAM 29,1:07,3,Punt
STL,4,2,8:13,RAM 34,6:22,51,Field Goal
STL,5,3,13:48,RAM 35,3:02,19,Punt
STL,6,3,6:10,RAM 26,3:52,33,Interception
STL,7,3,1:28,RAM 37,4:14,43,Field Goal
STL,8,4,10:12,RAM 33,0:08,0,Interception
STL,9,4,6:39,RAM 31,2:05,9,Punt
STL,10,4,1:50,RAM 25,1:15,22,Interception
