PIT,1,1,13:35,PIT 49,3:06,9,Punt
PIT,2,1,8:50,OTI 42,2:54,41,Fumble
PIT,3,1,3:13,PIT 3,1:42,0,Punt
PIT,4,2,14:13,PIT 16,1:23,23,Fumble
PIT,5,2,11:59,PIT 20,6:19,80,Touchdown
PIT,6,2,1:43,PIT 14,1:43,71,Missed FG
PIT,7,3,15:00,PIT 40,1:48,5,Punt
PIT,8,3,11:28,PIT 38,1:47,62,Touchdown
PIT,9,3,5:05,PIT 32,1:41,21,Interception
PIT,10,4,14:57,PIT 20,3:27,5,Punt
PIT,11,4,9:04,PIT 20,2:35,20,Punt
PIT,12,4,2:26,PIT 20,2:10,38,Interception
PIT,13,4,0:16,PIT 20,0:16,-1,End of Game
TEN,1,1,15:00,OTI 20,1:25,6,Punt
TEN,2,1,10:29,OTI 3,1:39,5,Punt
TEN,3,1,5:56,OTI 5,2:43,46,Punt
TEN,4,1,1:31,PIT 41,2:18,17,Field Goal
TEN,5,2,12:50,PIT 39,0:51,39,Touchdown
TEN,6,2,5:40,OTI 20,3:57,43,Punt
TEN,7,3,13:12,OTI 8,1:44,9,Punt
TEN,8,3,9:41,OTI 22,4:36,78,Touchdown
TEN,9,3,3:24,PIT 37,3:27,37,Touchdown
TEN,10,4,11:30,OTI 42,2:26,4,Punt
TEN,11,4,6:29,OTI 21,4:03,30,Punt
