DAL,1,1,8:47,DAL 39,3:14,24,Punt
DAL,2,1,4:19,DAL 42,1:31,33,Interception
DAL,3,1,0:41,DAL 29,1:14,-7,Punt
DAL,4,2,11:25,NYG 16,0:45,6,Fumble
DAL,5,2,4:32,DAL 15,1:44,25,Interception
DAL,6,2,1:28,DAL 35,0:40,6,Punt
DAL,7,3,15:00,DAL 18,0:54,2,Interception
DAL,8,3,13:16,DAL 20,1:48,-17,Punt
DAL,9,3,9:18,DAL 5,1:33,0,Punt
DAL,10,3,7:31,DAL 25,8:24,75,Touchdown
DAL,11,4,8:20,DAL 33,1:30,-1,Punt
DAL,12,4,2:30,DAL 13,2:30,42,End of Game
NYG,1,1,15:00,NYG 25,6:13,75,Touchdown
NYG,2,1,5:33,NYG 12,1:14,8,Punt
NYG,3,1,2:48,DAL 27,2:07,27,Touchdown
NYG,4,2,14:27,NYG 25,3:02,-9,Fumble
NYG,5,2,10:40,NYG 6,2:02,13,Interception
NYG,6,2,8:38,NYG 27,4:06,23,Punt
NYG,7,2,2:48,NYG 48,1:20,52,Touchdown
NYG,8,2,0:48,NYG 18,0:48,17,End of Half
NYG,9,3,14:06,DAL 18,0:50,18,Touchdown
NYG,10,3,11:28,DAL 48,2:10,3,Punt
NYG,11,3,7:45,DAL 30,0:14,0,Fumble
NYG,12,4,14:07,NYG 33,5:47,67,Touchdown
NYG,13,4,6:50,NYG 30,4:20,15,Punt
