OAK,1,1,13:12,NOR 39,3:28,33,Field Goal
OAK,2,1,4:11,RAI 21,4:27,24,Punt
OAK,3,2,3:45,RAI 40,1:57,21,Missed FG
OAK,4,2,0:50,RAI 25,0:44,34,Missed FG
OAK,5,3,15:00,RAI 16,1:32,8,Punt
OAK,6,3,7:42,RAI 28,1:08,5,Interception
OAK,7,3,5:57,RAI 21,3:30,25,Punt
OAK,8,4,14:10,RAI 15,1:31,17,Fumble
OAK,9,4,11:04,RAI 20,4:38,44,Downs
OAK,10,4,2:45,RAI 20,0:53,-5,Punt
NO,1,1,15:00,NOR 20,1:48,8,Punt
NO,2,1,9:44,NOR 20,5:33,67,Missed FG
NO,3,2,14:44,NOR 14,10:59,86,Touchdown
NO,4,2,1:48,NOR 47,0:58,27,Field Goal
NO,5,2,0:06,NOR 49,0:06,25,End of Half
NO,6,3,13:28,NOR 45,5:46,55,Touchdown
NO,7,3,6:34,RAI 17,0:37,17,Touchdown
NO,8,3,2:27,NOR 20,3:17,65,Field Goal
NO,9,4,12:39,RAI 32,1:35,32,Touchdown
NO,10,4,6:26,NOR 37,3:41,17,Punt
NO,11,4,1:52,NOR 20,1:52,18,End of Game
