SF,1,1,15:00,SFO 20,3:46,17,Punt
SF,2,1,9:46,SFO 20,5:49,60,Field Goal
SF,3,2,14:12,SFO 11,1:04,2,Punt
SF,4,2,12:14,SFO 4,1:31,4,Punt
SF,5,2,8:27,SFO 11,7:51,48,Punt
SF,6,3,10:15,SFO 13,7:29,82,Field Goal
SF,7,3,1:05,SFO 21,6:44,69,Field Goal
SF,8,4,7:54,SFO 34,2:25,16,Punt
SF,9,4,2:36,SFO 39,1:34,33,Downs
MIA,1,1,11:14,MIA 27,1:28,73,Touchdown
MIA,2,1,3:57,MIA 35,4:45,20,Punt
MIA,3,2,13:08, 50,0:54,6,Punt
MIA,4,2,10:43,SFO 34,2:16,34,Touchdown
MIA,5,2,0:36,MIA 20,0:36,4,End of Half
MIA,6,3,15:00,MIA 20,4:45,35,Punt
MIA,7,3,2:46,MIA 9,1:41,8,Punt
MIA,8,4,9:21,MIA 17,1:27,2,Punt
MIA,9,4,5:29,MIA 20,2:53,49,Missed FG
MIA,10,4,1:02,MIA 14,1:02,-1,End of Game
