ATL,1,1,15:00,ATL 19,5:07,81,Touchdown
ATL,2,1,8:07,ATL 39,3:52,37,Field Goal
ATL,3,1,2:36,ATL 29,3:58,30,Punt
ATL,4,2,9:42,ATL 10,3:40,90,Touchdown
ATL,5,2,1:10,ATL 43,1:06,12,Punt
ATL,6,3,9:08,ATL 10,2:06,36,Punt
ATL,7,3,0:27,ATL 20,3:11,68,Interception
ATL,8,4,10:08,GNB 48,2:49,25,Field Goal
ATL,9,4,4:33,GNB 19,0:58,19,Touchdown
ATL,10,4,1:56,GNB 47,1:56,9,End of Game
GB,1,1,9:53,GNB 21,1:46,6,Punt
GB,2,1,4:15,GNB 26,1:39,4,Punt
GB,3,2,13:38,GNB 13,3:56,87,Touchdown
GB,4,2,6:02, 50,4:52,15,Missed FG
GB,5,2,0:04,GNB 2,0:04,1,End of Half
GB,6,3,15:00,GNB 9,5:52,39,Punt
GB,7,3,7:02,GNB 2,6:35,66,Field Goal
GB,8,4,12:16,GNB 20,2:08,80,Touchdown
GB,9,4,7:19,GNB 20,2:46,1,Interception
GB,10,4,3:35,GNB 28,1:39,72,Touchdown
