SD,1,1,15:00,SDG 23,2:05,28,Punt
SD,2,1,4:59,SDG 47,2:28,-3,Punt
SD,3,2,13:14,SDG 24,2:21,8,Fumble
SD,4,2,9:32,SDG 20,1:30,30,Fumble
SD,5,2,2:53,SDG 48,2:42,38,Field Goal
SD,6,3,13:27,SDG 48,0:48,4,Interception
SD,7,3,12:35,SDG 35,4:06,65,Touchdown
SD,8,3,7:21,KAN 49,3:14,14,Punt
SD,9,3,0:33,SDG 31,1:59,8,Punt
SD,10,4,11:35,SDG 32,2:19,32,Downs
SD,11,4,4:55,SDG 11,3:42,89,Touchdown
SD,12,4,1:13,SDG 39,0:37,61,Touchdown
KC,1,1,12:55,KAN 4,7:56,96,Touchdown
KC,2,1,2:31,KAN 21,4:17,63,Missed FG
KC,3,2,10:53,SDG 17,1:21,12,Interception
KC,4,2,8:02,KAN 46,5:09,54,Touchdown
KC,5,2,0:11,KAN 17,0:11,-1,End of Half
KC,6,3,15:00,KAN 10,1:33,5,Punt
KC,7,3,12:39,SDG 3,0:04,3,Touchdown
KC,8,3,8:29,KAN 20,1:08,-2,Punt
KC,9,3,4:07,KAN 8,3:34,20,Punt
KC,10,4,13:34,KAN 29,1:59,9,Punt
KC,11,4,9:16,KAN 36,4:21,14,Punt
KC,12,4,0:36,KAN 46,0:36,22,Missed FG
