PIT,1,1,15:00,PIT 17,2:11,39,Interception
PIT,2,1,12:49,PIT 29,7:31,71,Touchdown
PIT,3,1,2:27,PIT 21,4:49,59,Field Goal
PIT,4,2,11:17,PIT 18,1:57,82,Touchdown
PIT,5,2,7:31,PIT 31,2:40,8,Punt
PIT,6,2,2:52,PIT 29,2:07,66,Field Goal
PIT,7,3,10:50,PIT 22,1:25,9,Punt
PIT,8,3,4:21,PIT 34,2:03,-9,Punt
PIT,9,4,14:05,PIT 18,3:35,26,Punt
PIT,10,4,6:33,PIT 20,4:40,80,Touchdown
PIT,11,4,0:25,JAX 33,0:25,-1,End of Game
JAC,1,1,5:18,JAX 26,2:51,74,Touchdown
JAC,2,2,12:38,JAX 38,1:21,3,Punt
JAC,3,2,9:20,JAX 7,1:49,3,Punt
JAC,4,2,4:51,JAX 20,1:59,9,Punt
JAC,5,2,0:45,JAX 20,0:45,-11,End of Half
JAC,6,3,15:00,JAX 28,4:10,19,Punt
JAC,7,3,9:25,JAX 25,5:04,41,Downs
JAC,8,3,2:18,JAX 24,3:13,76,Touchdown
JAC,9,4,10:30,JAX 14,3:57,31,Punt
JAC,10,4,1:53,JAX 26,1:28,7,Downs
