PIT,1,1,13:37,PIT 7,3:15,22,Punt
PIT,2,1,6:23,PIT 4,3:04,14,Punt
PIT,3,1,3:07,PIT 33,3:07,18,Punt
PIT,4,2,12:30,PIT 20,6:46,68,Field Goal
PIT,5,2,0:49,PIT 30,0:49,-4,End of Half
PIT,6,3,15:00,PIT 20,1:07,6,Punt
PIT,7,3,11:24,PIT 24,2:12,-7,Punt
PIT,8,3,7:41,PIT 1,0:07,9,Fumble
PIT,9,3,6:02,PIT 24,3:09,15,Punt
PIT,10,3,1:00,RAV 33,1:09,0,Fumble
PIT,11,4,13:18,PIT 34,3:52,54,Field Goal
PIT,12,4,3:36,PIT 8,2:53,92,Touchdown
PIT,13,4,0:08,PIT 11,0:08,-1,End of Game
BAL,1,1,15:00,RAV 39,1:23,1,Punt
BAL,2,1,10:22,RAV 43,3:59,14,Punt
BAL,3,1,3:19,PIT 46,0:12,0,Interception
BAL,4,2,15:00,PIT 43,2:30,33,Field Goal
BAL,5,2,5:44,RAV 23,4:55,69,Field Goal
BAL,6,3,13:53,RAV 35,2:29,5,Punt
BAL,7,3,9:12,RAV 42,1:31,1,Punt
BAL,8,3,7:34,PIT 16,1:32,6,Field Goal
BAL,9,3,2:53,RAV 27,1:53,3,Punt
BAL,10,4,14:51,RAV 22,1:33,6,Punt
BAL,11,4,9:26,RAV 25,5:50,34,Punt
BAL,12,4,0:43,RAV 47,0:35,15,Interception
