DAL,1,1,14:45,DAL 32,2:20,-2,Punt
DAL,2,1,10:45,DAL 28,1:11,-9,Punt
DAL,3,1,7:58,CRD 25,0:10,-3,Fumble
DAL,4,1,6:00,DAL 20,1:41,4,Punt
DAL,5,1,4:10,DAL 20,2:43,22,Punt
DAL,6,2,13:27,DAL 14,5:26,29,Punt
DAL,7,2,4:52,DAL 9,3:53,91,Touchdown
DAL,8,2,0:59,CRD 27,0:47,9,Missed FG
DAL,9,3,15:00,DAL 23,6:49,77,Touchdown
DAL,10,3,3:21,CRD 46,2:39,-1,Punt
DAL,11,4,10:44,DAL 33,2:29,6,Punt
DAL,12,4,3:17,DAL 23,1:17,77,Touchdown
DAL,13,4,0:50,DAL 32,0:50,34,Field Goal
DAL,14,5,15:00,DAL 22,1:00,-7,Blocked Punt
ARI,1,1,15:00,None,0:15,0,Touchdown
ARI,2,1,12:25,CRD 25,1:40,3,Punt
ARI,3,1,9:34,CRD 21,1:36,4,Fumble
ARI,4,1,7:48,CRD 28,1:48,18,Punt
ARI,5,1,4:19,CRD 38,0:09,0,Interception
ARI,6,1,1:27,CRD 20,3:00,-2,Punt
ARI,7,2,8:01,CRD 34,3:09,27,Punt
ARI,8,2,0:12,CRD 27,0:12,-1,End of Half
ARI,9,3,8:11,CRD 40,4:50,60,Touchdown
ARI,10,3,0:42,CRD 11,4:58,89,Touchdown
ARI,11,4,8:15,CRD 34,4:58,43,Field Goal
ARI,12,4,2:00,CRD 43,1:10,-7,Punt
