TB,1,1,13:55,DAL 47,2:58,29,Field Goal
TB,2,1,9:54,TAM 38,1:47,20,Punt
TB,3,1,5:45,TAM 48,4:36,34,Field Goal
TB,4,2,9:29,TAM 25,7:06,42,Missed FG
TB,5,2,0:01,None,0:01,0,End of Half
TB,6,3,15:00,None,0:42,0,Fumble
TB,7,3,11:01,TAM 9,3:40,13,Punt
TB,8,3,5:13,TAM 21,4:39,56,Field Goal
TB,9,4,13:03,TAM 43,0:30,0,Punt
TB,10,4,11:34,TAM 42,1:36,7,Punt
TB,11,4,4:15,TAM 26,4:02,41,Downs
DAL,1,1,15:00,DAL 23,1:05,1,Punt
DAL,2,1,10:57,DAL 21,1:03,7,Punt
DAL,3,1,8:07,DAL 7,2:22,6,Punt
DAL,4,1,1:09,DAL 29,6:40,51,Field Goal
DAL,5,2,2:23,DAL 41,2:22,59,Touchdown
DAL,6,3,14:18,TAM 48,3:17,7,Punt
DAL,7,3,7:21,DAL 48,2:08,25,Field Goal
DAL,8,3,0:34,DAL 23,2:31,11,Punt
DAL,9,4,12:33,DAL 14,0:59,1,Punt
DAL,10,4,9:58,DAL 14,5:43,23,Punt
DAL,11,4,0:13,DAL 33,0:13,-1,End of Game
