CIN,1,1,12:39,CIN 30,1:53,8,Punt
CIN,2,1,9:10,CIN 38,6:02,62,Touchdown
CIN,3,1,0:47,CIN 17,0:58,7,Punt
CIN,4,2,10:16,CIN 28,2:45,20,Punt
CIN,5,2,1:52,CIN 30,0:52,-3,Punt
CIN,6,2,1:00,PIT 39,0:32,5,Downs
CIN,7,3,15:00,CIN 23,1:05,6,Punt
CIN,8,3,8:18,CIN 28,1:23,0,Punt
CIN,9,3,4:54,CIN 35,0:25,0,Punt
CIN,10,3,0:16,CIN 37,1:35,8,Punt
CIN,11,4,12:06,PIT 45,5:19,37,Field Goal
CIN,12,4,2:15,CIN 27,1:51,58,Interception
PIT,1,1,15:00,PIT 26,2:21,11,Punt
PIT,2,1,10:46,PIT 19,1:36,5,Punt
PIT,3,1,3:08,PIT 46,2:21,14,Punt
PIT,4,2,14:49,PIT 46,4:33,54,Touchdown
PIT,5,2,7:31,PIT 9,5:39,72,Field Goal
PIT,6,2,0:28,PIT 34,0:28,-2,End of Half
PIT,7,3,13:55,PIT 23,5:37,57,Field Goal
PIT,8,3,6:55,PIT 35,2:01,-4,Punt
PIT,9,3,4:29,PIT 36,4:13,64,Touchdown
PIT,10,4,13:41,PIT 20,1:35,1,Punt
PIT,11,4,6:47,PIT 27,4:32,73,Touchdown
PIT,12,4,0:24,PIT 21,0:24,-1,End of Game
