CAR,1,1,15:00,CAR 38,2:07,37,Field Goal
CAR,2,1,10:25,CAR 23,0:43,5,Punt
CAR,3,1,9:05,MIN 46,2:08,6,Punt
CAR,4,1,4:02,CAR 30,2:38,22,Fumble
CAR,5,1,0:43,CAR 16,5:48,84,Touchdown
CAR,6,2,1:46,CAR 27,0:42,-8,Fumble
CAR,7,2,1:04,CAR 33,1:04,10,End of Half
CAR,8,3,12:53,CAR 7,3:19,13,Punt
CAR,9,3,7:43,MIN 48,2:02,2,Punt
CAR,10,4,9:07,CAR 35,2:46,12,Punt
CAR,11,4,4:26,CAR 18,1:52,-7,Downs
CAR,12,4,0:33,CAR 14,0:33,18,End of Game
MIN,1,1,12:53,MIN 31,2:28,0,Punt
MIN,2,1,9:42,MIN 20,0:37,21,Interception
MIN,3,1,6:57,MIN 7,2:55,23,Punt
MIN,4,1,1:24,MIN 48,0:41,-8,Punt
MIN,5,2,9:55,MIN 22,8:09,69,Field Goal
MIN,6,3,15:00,MIN 20,2:07,80,Touchdown
MIN,7,3,9:34,MIN 21,1:51,-8,Punt
MIN,8,3,5:41,MIN 11,11:34,75,Field Goal
MIN,9,4,6:21,MIN 18,1:55,16,Punt
MIN,10,4,2:34,CAR 11,2:01,-3,Downs
