ARI,1,1,11:56,CRD 40,3:26,21,Punt
ARI,2,1,6:22,CRD 40,3:39,60,Touchdown
ARI,3,1,2:37,CAR 13,0:50,13,Touchdown
ARI,4,2,14:48,CRD 20,4:32,49,Field Goal
ARI,5,2,9:07,CRD 38,3:39,49,Field Goal
ARI,6,2,5:11,CAR 44,1:39,44,Touchdown
ARI,7,2,1:52,CRD 27,1:52,37,Missed FG
ARI,8,3,15:00,CRD 26,2:55,17,Punt
ARI,9,3,10:06,CRD 25,0:54,6,Interception
ARI,10,3,7:52,CAR 26,3:12,11,Field Goal
ARI,11,3,3:24,CRD 43,2:09,4,Punt
ARI,12,4,14:04,CRD 20,2:35,13,Punt
ARI,13,4,10:47, 50,7:37,48,Field Goal
ARI,14,4,0:50,CAR 45,0:50,-2,End of Game
CAR,1,1,15:00, 50,3:04,50,Touchdown
CAR,2,1,8:30,CAR 9,2:08,8,Punt
CAR,3,1,2:43,CAR 20,0:06,-7,Fumble
CAR,4,1,1:47,CAR 23,1:59,63,Interception
CAR,5,2,10:16,CAR 22,1:09,3,Punt
CAR,6,2,5:28,CAR 38,0:17,0,Interception
CAR,7,2,3:32,CAR 26,1:40,-2,Punt
CAR,8,3,12:05,CAR 11,1:59,16,Punt
CAR,9,3,9:12,CRD 31,1:20,-6,Interception
CAR,10,3,4:40,CAR 33,1:16,25,Downs
CAR,11,3,1:15,CAR 20,2:11,63,Interception
CAR,12,4,11:29,CAR 31,0:42,12,Interception
CAR,13,4,3:10,CAR 21,2:20,79,Touchdown
