PIT,1,1,13:27,PIT 19,3:48,21,Punt
PIT,2,1,8:34,PIT 37,1:09,3,Punt
PIT,3,1,5:52,PIT 33,1:47,22,Punt
PIT,4,1,0:39,PIT 24,2:36,16,Punt
PIT,5,2,12:55,PIT 30,6:29,70,Touchdown
PIT,6,3,15:00,PIT 23,3:06,14,Punt
PIT,7,3,10:16,PIT 16,2:18,54,Field Goal
PIT,8,3,1:25,PIT 2,5:35,43,Punt
PIT,9,4,3:21,PIT 31,2:55,43,Downs
CLE,1,1,15:00,CLE 20,1:33,2,Punt
CLE,2,1,9:39,CLE 19,1:05,3,Punt
CLE,3,1,7:25,CLE 8,1:33,4,Punt
CLE,4,1,4:05,CLE 18,3:26,7,Punt
CLE,5,2,13:03,CLE 32,0:08,0,Interception
CLE,6,2,6:26,CLE 18,6:26,71,Interception
CLE,7,3,11:54,CLE 17,1:38,9,Punt
CLE,8,3,7:58,CLE 20,6:33,67,Field Goal
CLE,9,4,10:50,CLE 20,7:29,60,Field Goal
CLE,10,4,0:26,CLE 26,0:26,-5,End of Game
