CHI,1,1,13:25,CHI 47,6:37,34,Field Goal
CHI,2,1,5:09,CHI 7,1:57,56,Punt
CHI,3,1,2:22,CHI 28,3:48,27,Punt
CHI,4,2,12:08,DET 24,1:12,9,Downs
CHI,5,2,9:23,DET 37,3:56,37,Touchdown
CHI,6,2,3:54,CHI 20,1:58,80,Touchdown
CHI,7,2,0:32,CHI 18,0:32,3,End of Half
CHI,8,3,15:00,CHI 29,3:43,71,Touchdown
CHI,9,3,7:08,CHI 19,4:50,31,Punt
CHI,10,3,0:30,CHI 31,3:32,42,Field Goal
CHI,11,4,9:31,CHI 28,3:47,31,Punt
CHI,12,4,2:45,DET 47,2:23,-1,Punt
DET,1,1,15:00,DET 23,1:35,-8,Punt
DET,2,1,6:48,DET 36,1:39,8,Punt
DET,3,1,3:12,DET 20,0:50,6,Punt
DET,4,2,13:34,DET 10,1:26,14,Fumble
DET,5,2,10:56,DET 15,1:33,6,Punt
DET,6,2,5:27,DET 24,1:33,27,Punt
DET,7,2,1:56,DET 22,1:24,19,Punt
DET,8,3,11:17,DET 7,1:07,7,Interception
DET,9,3,10:10,DET 23,1:39,8,Punt
DET,10,3,8:31,CHI 22,1:23,22,Touchdown
DET,11,3,2:18,DET 18,1:48,10,Punt
DET,12,4,11:58,DET 20,2:27,52,Downs
DET,13,4,5:44,DET 10,2:59,37,Downs
DET,14,4,0:22,DET 18,0:22,2,End of Game
