WAS,1,1,8:26,WAS 31,0:39,0,Punt
WAS,2,1,7:47,WAS 20,2:35,16,Punt
WAS,3,1,0:23,WAS 40,3:23,37,Field Goal
WAS,4,2,10:15,WAS 3,8:19,67,Field Goal
WAS,5,2,0:55,WAS 18,0:53,50,Field Goal
WAS,6,3,15:00,WAS 20,2:38,37,Punt
WAS,7,3,11:35,WAS 25,3:27,75,Touchdown
WAS,8,3,6:34,WAS 32,3:40,16,Punt
WAS,9,3,1:47,PHI 43,1:53,43,Touchdown
WAS,10,4,7:18,WAS 20,7:18,42,End of Game
PHI,1,1,15:00,PHI 20,6:34,80,Touchdown
PHI,2,1,5:12,PHI 15,4:49,53,Missed FG
PHI,3,2,12:00,PHI 20,1:45,25,Punt
PHI,4,2,1:56,PHI 40,1:01,2,Punt
PHI,5,2,0:02,None,0:02,0,End of Half
PHI,6,3,12:22,PHI 20,0:47,2,Punt
PHI,7,3,8:08,PHI 19,1:34,8,Punt
PHI,8,3,2:54,PHI 23,1:07,7,Punt
PHI,9,4,14:54,PHI 9,7:36,86,Field Goal
