KC,1,1,10:30,KAN 18,1:39,-15,Punt
KC,2,1,5:10,KAN 20,2:02,0,Punt
KC,3,2,14:43,KAN 21,1:35,5,Punt
KC,4,2,9:51,KAN 20,3:18,24,Punt
KC,5,2,0:26,KAN 17,0:26,-1,End of Half
KC,6,3,15:00,KAN 36,0:13,-8,Fumble
KC,7,3,12:29,KAN 20,0:10,0,Interception
KC,8,3,10:14,KAN 42,1:45,-2,Punt
KC,9,3,6:42,KAN 10,2:37,55,Interception
KC,10,3,2:31,KAN 24,2:15,14,Punt
KC,11,4,12:26,KAN 26,2:16,19,Downs
KC,12,4,5:43,KAN 30,1:13,-10,Punt
KC,13,4,2:10,KAN 37,1:37,41,Downs
CAR,1,1,15:00,CAR 11,4:30,30,Punt
CAR,2,1,8:51,KAN 46,3:41,46,Touchdown
CAR,3,1,3:08,CAR 39,3:25,47,Fumble
CAR,4,2,13:08,CAR 20,3:17,80,Touchdown
CAR,5,2,6:33,CAR 17,6:07,83,Touchdown
CAR,6,3,14:47,KAN 28,2:18,23,Interception
CAR,7,3,12:19,KAN 23,2:05,9,Field Goal
CAR,8,3,8:29,CAR 34,1:47,-5,Punt
CAR,9,3,4:05,CAR 48,1:34,52,Touchdown
CAR,10,3,0:16,CAR 35,2:50,40,Field Goal
CAR,11,4,10:10,KAN 45,4:27,15,Downs
CAR,12,4,4:30,CAR 35,2:20,2,Punt
CAR,13,4,0:33,CAR 22,0:33,-1,End of Game
