DEN,1,1,15:00,DEN 39,4:02,61,Touchdown
DEN,2,1,8:21,DEN 20,4:44,55,Field Goal
DEN,3,1,1:55,DEN 16,0:11,0,Interception
DEN,4,1,0:10,DEN 30,3:05,6,Punt
DEN,5,2,6:29,DEN 21,4:05,26,Punt
DEN,6,2,0:34,DEN 18,0:27,7,Fumble
DEN,7,3,12:49,DEN 19,1:47,7,Punt
DEN,8,3,10:02,DEN 29,0:57,1,Punt
DEN,9,3,6:13,DEN 43,4:26,28,Missed FG
DEN,10,4,11:22,DEN 28,1:22,-2,Punt
DEN,11,4,4:04,DEN 12,4:04,70,End of Game
CAR,1,1,10:58,CAR 26,2:37,74,Touchdown
CAR,2,1,3:37,CAR 25,1:42,29,Punt
CAR,3,1,1:44,DEN 27,1:34,6,Field Goal
CAR,4,2,12:05,CAR 27,5:36,73,Touchdown
CAR,5,2,2:24,CAR 20,1:50,24,Punt
CAR,6,2,0:07,DEN 25,0:07,-2,Field Goal
CAR,7,3,15:00,CAR 20,2:11,80,Touchdown
CAR,8,3,11:02,CAR 33,1:00,-3,Punt
CAR,9,3,9:05,CAR 31,2:52,40,Interception
CAR,10,3,1:47,CAR 37,5:25,39,Field Goal
CAR,11,4,10:00,CAR 25,5:56,10,Punt
