DET,1,1,11:23,DET 24,1:36,5,Punt
DET,2,1,8:49,DET 32,1:28,1,Punt
DET,3,1,6:35,DET 43,2:23,11,Interception
DET,4,1,1:29,DET 37,5:12,63,Touchdown
DET,5,2,7:54,DET 9,4:40,49,Punt
DET,6,2,0:22,DET 10,0:22,7,Punt
DET,7,3,15:00,DET 40,3:18,19,Punt
DET,8,3,11:36,GNB 11,1:16,11,Touchdown
DET,9,3,7:24,DET 18,3:02,24,Punt
DET,10,4,13:34,DET 20,1:12,4,Punt
DET,11,4,8:34,DET 20,1:02,80,Touchdown
DET,12,4,7:16,DET 21,4:31,32,Interception
GB,1,1,15:00,DET 41,3:37,17,Downs
GB,2,1,9:47,GNB 21,0:58,79,Touchdown
GB,3,1,7:21,GNB 28,0:46,1,Punt
GB,4,1,4:12,DET 41,2:43,41,Touchdown
GB,5,2,11:17,GNB 8,3:23,53,Punt
GB,6,2,3:14,GNB 6,2:52,29,Punt
GB,7,2,0:00,None,0:00,0,Missed FG
GB,8,3,11:42,GNB 10,0:06,1,Fumble
GB,9,3,10:20,GNB 20,2:56,47,Downs
GB,10,3,4:22,GNB 20,5:48,62,Field Goal
GB,11,4,12:22,GNB 49,3:48,51,Touchdown
GB,12,4,7:32,GNB 29,0:16,71,Touchdown
GB,13,4,2:45,GNB 27,2:45,29,End of Game
