TB,1,1,15:00,TAM 20,1:56,0,Punt
TB,2,1,8:50,TAM 26,8:36,52,Missed FG
TB,3,2,11:16,TAM 23,4:41,76,Field Goal
TB,4,2,1:56,TAM 26,1:56,9,End of Half
TB,5,3,12:09,CAR 49,0:46,49,Touchdown
TB,6,3,8:19,TAM 31,4:42,69,Touchdown
TB,7,4,13:21,TAM 28,2:27,15,Punt
TB,8,4,8:30,TAM 36,1:25,12,Punt
TB,9,4,5:29,TAM 18,3:00,82,Touchdown
TB,10,4,2:07,TAM 38,0:59,9,Downs
CAR,1,1,13:04,TAM 46,4:14,30,Field Goal
CAR,2,1,0:14,CAR 30,3:58,42,Interception
CAR,3,2,6:35,CAR 27,4:39,73,Touchdown
CAR,4,3,15:00,CAR 7,2:51,44,Interception
CAR,5,3,11:23,CAR 27,3:04,73,Touchdown
CAR,6,3,3:37,CAR 28,5:16,72,Touchdown
CAR,7,4,10:54,CAR 10,2:24,90,Touchdown
CAR,8,4,7:05,CAR 15,1:36,9,Punt
CAR,9,4,2:29,TAM 42,0:22,42,Touchdown
CAR,10,4,1:08,TAM 47,1:08,-2,End of Game
