OAK,1,1,9:03,RAI 41,3:50,22,Field Goal
OAK,2,1,2:13,KAN 9,0:54,2,Field Goal
OAK,3,2,14:45,RAI 34,3:48,24,Punt
OAK,4,2,10:27,RAI 33,3:07,34,Fumble
OAK,5,2,5:46,RAI 9,0:44,4,Punt
OAK,6,2,1:02,RAI 11,1:02,11,End of Half
OAK,7,3,15:00,RAI 43,0:30,0,Punt
OAK,8,3,12:14,RAI 5,3:52,95,Touchdown
OAK,9,3,5:24,RAI 19,5:04,38,Punt
OAK,10,4,14:03,RAI 15,7:10,63,Field Goal
OAK,11,4,4:04,KAN 48,0:16,10,Fumble
OAK,12,4,3:05,RAI 42,2:14,58,Touchdown
KC,1,1,15:00,KAN 20,5:57,22,Punt
KC,2,1,5:13,KAN 20,3:00,15,Interception
KC,3,1,1:19,KAN 15,1:34,6,Punt
KC,4,2,10:57,KAN 20,0:30,0,Punt
KC,5,2,7:20,KAN 33,1:34,4,Punt
KC,6,2,5:02,KAN 33,4:00,14,Punt
KC,7,3,14:30,KAN 39,2:16,17,Punt
KC,8,3,8:22,KAN 20,2:58,19,Punt
KC,9,3,0:20,KAN 15,1:17,-2,Punt
KC,10,4,6:53,KAN 20,2:49,80,Touchdown
KC,11,4,3:48,KAN 36,0:43,10,Interception
KC,12,4,0:51,KAN 20,0:51,28,End of Game
