ATL,1,1,15:00,ATL 20,3:06,34,Punt
ATL,2,1,7:13,ATL 20,5:40,65,Field Goal
ATL,3,2,13:30,CAR 25,1:18,-1,Field Goal
ATL,4,2,7:16,ATL 20,2:45,20,Punt
ATL,5,2,2:31,ATL 17,1:54,57,Field Goal
ATL,6,3,10:57,ATL 20,2:20,7,Punt
ATL,7,3,8:12,ATL 32,2:57,25,Punt
ATL,8,3,1:39,ATL 20,1:48,4,Punt
ATL,9,4,12:03,ATL 23,2:43,23,Punt
ATL,10,4,5:31,ATL 35,2:18,50,Downs
ATL,11,4,2:09,ATL 24,0:56,14,Downs
CAR,1,1,11:54,CAR 20,4:41,80,Touchdown
CAR,2,1,1:33,CAR 22,3:03,34,Blocked Punt
CAR,3,2,12:12,CAR 23,4:56,31,Punt
CAR,4,2,4:31,CAR 20,2:00,80,Touchdown
CAR,5,2,0:37,CAR 20,0:37,-1,End of Half
CAR,6,3,15:00,CAR 21,4:03,36,Punt
CAR,7,3,8:37,CAR 25,0:25,0,Punt
CAR,8,3,5:15,CAR 14,3:36,60,Field Goal
CAR,9,4,14:51,CAR 44,2:48,56,Touchdown
CAR,10,4,9:20,CAR 10,3:49,21,Punt
CAR,11,4,3:13,CAR 16,1:04,6,Punt
CAR,12,4,1:13,ATL 38,1:13,-7,End of Game
