SF,1,1,15:00,None,0:12,0,Touchdown
SF,2,1,9:46,SFO 19,4:46,20,Punt
SF,3,1,3:40,SFO 40,2:15,16,Punt
SF,4,1,0:26,SFO 45,1:13,55,Touchdown
SF,5,2,11:48,SFO 20,1:35,7,Punt
SF,6,2,4:41,SFO 23,4:12,77,Touchdown
SF,7,3,11:37,SFO 43,4:35,33,Field Goal
SF,8,3,1:33,SFO 10,0:56,8,Fumble
SF,9,4,14:33,SFO 20,3:17,19,Punt
SF,10,4,7:30,SFO 14,2:24,14,Interception
SF,11,4,4:16,SFO 38,1:52,44,Interception
SF,12,4,1:06,CRD 42,1:06,41,End of Game
ARI,1,1,14:48,CRD 25,5:02,65,Field Goal
ARI,2,1,5:00,CRD 30,1:20,7,Punt
ARI,3,1,1:25,CRD 20,0:59,-2,Punt
ARI,4,2,14:13,CRD 22,2:25,78,Touchdown
ARI,5,2,10:13,CRD 20,5:32,65,Field Goal
ARI,6,2,0:29,CRD 8,0:29,5,End of Half
ARI,7,3,15:00,CRD 39,3:23,61,Touchdown
ARI,8,3,7:02,CRD 18,5:29,46,Punt
ARI,9,3,0:37,SFO 10,1:04,5,Field Goal
ARI,10,4,11:16,CRD 9,3:46,42,Punt
ARI,11,4,5:06,SFO 5,0:50,5,Touchdown
ARI,12,4,2:24,CRD 10,1:18,5,Punt
