HOU,1,1,15:00,HTX 25,1:30,75,Touchdown
HOU,2,1,11:03,HTX 25,2:05,6,Punt
HOU,3,1,5:50,HTX 11,1:56,14,Punt
HOU,4,1,1:44,HTX 20,3:32,79,Fumble
HOU,5,2,8:35,HTX 13,2:42,13,Interception
HOU,6,2,5:07,HTX 29,3:17,60,Field Goal
HOU,7,2,0:33,HTX 40,0:33,37,Missed FG
HOU,8,3,14:31,HTX 32,2:38,45,Field Goal
HOU,9,3,9:36,HTX 10,7:51,72,Fumble
HOU,10,4,14:56,HTX 37,4:51,63,Touchdown
HOU,11,4,5:56,HTX 35,1:19,9,Punt
HOU,12,4,1:49,HTX 3,1:49,75,Field Goal
GB,1,1,13:30,GNB 32,2:27,18,Punt
GB,2,1,8:58,GNB 31,3:08,0,Punt
GB,3,1,3:54,GNB 24,2:10,27,Punt
GB,4,2,13:12,GNB 3,4:37,49,Punt
GB,5,2,5:53,HTX 23,0:46,23,Touchdown
GB,6,2,1:50,GNB 17,1:17,36,Interception
GB,7,3,15:00,GNB 35,0:29,0,Punt
GB,8,3,11:53,GNB 30,2:17,26,Punt
GB,9,3,1:45,GNB 21,1:49,79,Touchdown
GB,10,4,10:05,GNB 11,1:01,7,Punt
GB,11,4,9:04,GNB 49,3:08,51,Touchdown
GB,12,4,4:37,GNB 16,2:48,46,Punt
