SD,1,1,15:00,SDG 25,2:01,75,Touchdown
SD,2,1,9:25,SDG 9,1:44,5,Punt
SD,3,1,7:41,SDG 36,5:07,-3,Punt
SD,4,1,1:15,SDG 18,3:26,21,Punt
SD,5,2,7:38,SDG 20,0:22,0,Punt
SD,6,2,5:05,PIT 44,3:09,20,Field Goal
SD,7,2,0:40,SDG 30,0:40,0,End of Half
SD,8,3,7:04,PIT 23,0:17,0,Interception
SD,9,4,14:56,SDG 1,1:15,1,Punt
SD,10,4,12:52,SDG 27,3:43,73,Touchdown
SD,11,4,4:11,SDG 24,0:56,-7,Punt
SD,12,4,2:43,SDG 21,0:50,79,Touchdown
PIT,1,1,12:59,PIT 42,3:34,24,Punt
PIT,2,1,2:34,PIT 26,1:19,-3,Punt
PIT,3,2,12:49,PIT 18,5:11,31,Punt
PIT,4,2,7:16,PIT 39,2:11,5,Downs
PIT,5,2,1:56,PIT 34,1:16,66,Touchdown
PIT,6,3,15:00,PIT 23,7:56,77,Touchdown
PIT,7,3,6:47,PIT 21,4:44,13,Punt
PIT,8,3,2:03,SDG 23,2:07,22,Downs
PIT,9,4,13:41,SDG 49,0:49,49,Touchdown
PIT,10,4,9:09,PIT 27,4:58,73,Touchdown
PIT,11,4,3:15,PIT 31,0:32,3,Punt
PIT,12,4,1:53,SDG 48,1:53,-4,End of Game
