CLE,1,1,13:34,CLE 33,4:05,60,Field Goal
CLE,2,1,7:52,CLE 28,5:22,32,Punt
CLE,3,2,10:22,CLE 20,1:00,-11,Punt
CLE,4,2,8:21,CLE 15,4:50,40,Downs
CLE,5,2,0:08,CIN 47,0:08,0,End of Half
CLE,6,3,15:00,CIN 48,1:54,16,Interception
CLE,7,3,10:19,CLE 2,1:52,1,Punt
CLE,8,3,4:43,CLE 20,6:38,80,Touchdown
CLE,9,4,12:58,CIN 24,1:52,24,Touchdown
CLE,10,4,7:46,CLE 36,4:45,23,Punt
CLE,11,4,2:04,CIN 19,1:32,7,Field Goal
CLE,12,4,0:04,CIN 47,0:04,-6,End of Game
CIN,1,1,15:00,CIN 27,1:26,-2,Punt
CIN,2,1,9:29,CIN 33,1:37,5,Punt
CIN,3,1,2:30,CIN 7,7:08,68,Field Goal
CIN,4,2,9:22,CLE 49,1:01,14,Interception
CIN,5,2,3:31,CIN 45,1:02,5,Interception
CIN,6,2,2:29,CLE 45,2:21,17,Field Goal
CIN,7,3,13:06,CIN 24,2:47,30,Punt
CIN,8,3,8:27,CIN 48,3:44,9,Punt
CIN,9,4,13:05,CIN 20,0:07,3,Fumble
CIN,10,4,11:06,CIN 41,3:20,59,Touchdown
CIN,11,4,3:01,CIN 20,0:57,-1,Fumble
CIN,12,4,0:32,CIN 29,0:28,9,Interception
