DET,1,1,15:00,DET 33,1:29,3,Interception
DET,2,1,11:09,DET 14,1:51,-3,Punt
DET,3,1,4:32,DET 30,6:11,70,Touchdown
DET,4,2,13:14,CHI 17,0:06,17,Touchdown
DET,5,2,10:50,DET 45,4:02,55,Touchdown
DET,6,2,4:41,DET 30,3:36,36,Field Goal
DET,7,2,0:20,DET 30,0:20,-1,End of Half
DET,8,3,10:06,DET 1,1:29,7,Punt
DET,9,3,7:00,DET 27,2:48,32,Punt
DET,10,3,2:44,DET 38,4:55,43,Interception
DET,11,4,11:35,CHI 36,0:52,-3,Punt
DET,12,4,9:44,DET 38,1:06,1,Punt
DET,13,4,5:36,DET 27,1:48,-14,Punt
DET,14,4,2:49,DET 42,0:32,14,Fumble
DET,15,4,1:04,DET 13,1:04,55,End of Game
CHI,1,1,13:31,CHI 48,2:22,34,Field Goal
CHI,2,1,9:18,CHI 42,4:46,58,Touchdown
CHI,3,2,13:21,None,0:07,0,Fumble
CHI,4,2,13:08,CHI 24,2:18,8,Punt
CHI,5,2,6:48,CHI 40,2:07,37,Field Goal
CHI,6,2,1:05,CHI 27,0:45,8,Punt
CHI,7,3,15:00,CHI 17,4:54,31,Punt
CHI,8,3,8:37,DET 49,1:37,49,Touchdown
CHI,9,3,4:12,CHI 10,1:28,9,Punt
CHI,10,4,12:49,CHI 28,1:14,4,Interception
CHI,11,4,10:43,CHI 20,0:59,5,Punt
CHI,12,4,8:38,CHI 46,3:02,54,Touchdown
CHI,13,4,3:48,CHI 42,0:59,4,Punt
CHI,14,4,2:17,CHI 44,1:13,9,Punt
