DET,1,1,15:00,DET 16,4:01,19,Punt
DET,2,1,7:17,DET 10,1:46,-8,Punt
DET,3,1,2:16,DET 16,1:26,-3,Punt
DET,4,2,12:52,DET 30,5:29,44,Field Goal
DET,5,2,5:48,DET 47,1:25,5,Punt
DET,6,3,11:49,DET 15,2:31,21,Interception
DET,7,3,5:32,DET 33,0:50,-3,Punt
DET,8,3,3:06,DET 38,1:23,29,Field Goal
DET,9,4,9:31,DET 22,2:34,78,Touchdown
DET,10,4,4:25,DET 30,2:41,33,Interception
SF,1,1,10:59,SFO 37,3:42,22,Punt
SF,2,1,5:31,DET 49,3:15,49,Touchdown
SF,3,1,0:50,SFO 47,2:58,53,Touchdown
SF,4,2,7:23,SFO 28,1:35,72,Touchdown
SF,5,2,4:23,SFO 17,4:23,33,Punt
SF,6,3,15:00,SFO 26,3:11,36,Punt
SF,7,3,9:18,SFO 36,3:46,39,Missed FG
SF,8,3,4:42,SFO 15,1:36,8,Punt
SF,9,3,1:43,SFO 23,7:12,77,Touchdown
SF,10,4,6:57,DET 12,2:32,5,Field Goal
SF,11,4,1:44,SFO 36,1:44,-3,End of Game
