NE,1,1,15:00,NWE 18,3:00,16,Punt
NE,2,1,5:25,NWE 20,4:37,48,Field Goal
NE,3,2,12:30,SEA 43,3:21,43,Touchdown
NE,4,2,6:43,NWE 10,4:50,37,Punt
NE,5,2,0:41,NWE 27,0:41,15,End of Half
NE,6,3,9:50,NWE 18,1:24,7,Punt
NE,7,3,7:23,NWE 19,4:43,56,Field Goal
NE,8,3,0:41,NWE 23,3:22,68,Field Goal
NE,9,4,8:47,NWE 29,6:03,71,Touchdown
NE,10,4,1:54,SEA 49,1:54,-3,End of Game
SEA,1,1,12:00,SEA 13,6:35,87,Touchdown
SEA,2,1,0:48,SEA 26,3:18,74,Touchdown
SEA,3,2,9:09,SEA 40,2:26,13,Punt
SEA,4,2,1:53,SEA 31,1:12,8,Punt
SEA,5,3,15:00,SEA 21,5:10,35,Punt
SEA,6,3,8:26,SEA 29,1:03,6,Punt
SEA,7,3,2:40,SEA 38,1:59,62,Touchdown
SEA,8,4,12:19,SEA 23,3:32,14,Punt
SEA,9,4,2:44,SEA 34,0:50,15,Fumble
