BUF,1,1,13:46,BUF 19,2:20,54,Field Goal
BUF,2,1,8:37,BUF 43,1:04,1,Punt
BUF,3,1,6:34,RAM 29,3:28,12,Field Goal
BUF,4,2,13:41,BUF 48,2:01,0,Punt
BUF,5,2,10:05,BUF 49,4:10,13,Punt
BUF,6,2,3:18,BUF 30,0:50,0,Interception
BUF,7,2,1:39,BUF 42,0:59,-9,Punt
BUF,8,3,15:00,BUF 24,5:33,76,Touchdown
BUF,9,3,3:35,BUF 41,2:50,14,Punt
BUF,10,4,13:11,BUF 19,2:47,81,Touchdown
BUF,11,4,8:13,RAM 45,1:52,18,Field Goal
BUF,12,4,6:08,BUF 42,1:45,0,Punt
BUF,13,4,1:49,BUF 15,1:49,-3,End of Game
STL,1,1,15:00,RAM 26,1:14,7,Punt
STL,2,1,11:26,RAM 33,2:49,67,Touchdown
STL,3,1,7:33,RAM 20,0:59,0,Punt
STL,4,1,3:06,RAM 11,4:25,89,Touchdown
STL,5,2,11:40,RAM 8,1:35,-3,Punt
STL,6,2,5:55,RAM 6,2:37,16,Punt
STL,7,2,2:28,BUF 49,0:49,7,Downs
STL,8,2,0:40,RAM 13,0:40,27,End of Half
STL,9,3,9:27,RAM 25,5:52,42,Missed FG
STL,10,3,0:45,RAM 13,0:57,-2,Interception
STL,11,4,14:48,RAM 24,1:37,5,Punt
STL,12,4,10:24,RAM 20,2:11,25,Downs
STL,13,4,6:21,RAM 28,0:13,30,Fumble
STL,14,4,4:23,RAM 15,2:34,70,Downs
