MIA,1,1,15:00,MIA 26,3:05,25,Punt
MIA,2,1,10:21,MIA 46,3:33,54,Touchdown
MIA,3,1,2:41,MIA 30,5:28,38,Field Goal
MIA,4,2,9:42,MIA 24,1:12,7,Punt
MIA,5,2,7:56,MIA 32,7:35,51,Field Goal
MIA,6,3,10:00,MIA 9,3:29,16,Punt
MIA,7,3,2:49,MIA 20,3:04,34,Punt
MIA,8,4,13:20,BUF 39,5:10,30,Field Goal
MIA,9,4,6:05,MIA 43,3:56,27,Missed FG
MIA,10,4,0:59,MIA 48,0:59,-2,End of Game
BUF,1,1,11:55,BUF 5,1:34,7,Punt
BUF,2,1,6:48,BUF 38,4:07,40,Field Goal
BUF,3,2,12:13,BUF 27,2:31,12,Punt
BUF,4,2,8:30,BUF 16,0:34,0,Punt
BUF,5,2,0:21,BUF 29,0:21,2,End of Half
BUF,6,3,15:00,BUF 40,5:00,21,Punt
BUF,7,3,6:31,BUF 33,3:42,64,Interception
BUF,8,4,14:45,BUF 12,1:25,-10,Punt
BUF,9,4,8:10,BUF 48,2:05,9,Downs
BUF,10,4,2:09,BUF 38,1:10,14,Fumble
