SD,1,1,12:06,SDG 20,0:46,1,Interception
SD,2,1,8:41,SDG 18,4:54,66,Field Goal
SD,3,2,13:48,SDG 5,2:33,-3,Punt
SD,4,2,10:42,None,0:14,0,Touchdown
SD,5,2,5:53,SDG 20,3:28,80,Touchdown
SD,6,2,0:02,None,0:02,0,End of Half
SD,7,3,15:00,SDG 41,4:16,59,Touchdown
SD,8,3,9:30,SDG 22,2:01,75,Field Goal
SD,9,3,5:23,SDG 19,6:15,71,Field Goal
SD,10,4,5:29,SDG 9,1:07,91,Touchdown
SD,11,4,0:24,SDG 18,0:24,25,End of Game
DEN,1,1,15:00,DEN 20,2:54,39,Punt
DEN,2,1,11:20,SDG 29,2:39,29,Touchdown
DEN,3,1,3:47,DEN 20,4:59,80,Touchdown
DEN,4,2,11:15,SDG 48,0:33,48,Touchdown
DEN,5,2,10:28,DEN 20,4:35,46,Field Goal
DEN,6,2,2:25,DEN 20,2:23,80,Touchdown
DEN,7,3,10:44,DEN 24,1:14,3,Punt
DEN,8,3,7:29,DEN 20,2:06,7,Punt
DEN,9,4,14:08,DEN 20,8:39,76,Interception
DEN,10,4,4:22,DEN 20,3:58,80,Touchdown
