CLE,1,1,13:40,CLE 29,1:05,2,Punt
CLE,2,1,7:39,CLE 22,3:50,71,Field Goal
CLE,3,1,1:13,CLE 21,1:00,-1,Punt
CLE,4,2,13:30,CLE 19,2:21,14,Punt
CLE,5,2,7:39,CLE 9,5:00,75,Field Goal
CLE,6,3,15:00,CLE 30,1:53,0,Punt
CLE,7,3,8:26,CLE 33,3:44,39,Field Goal
CLE,8,3,1:09,CLE 26,0:48,3,Punt
CLE,9,4,10:50,CLE 35,2:06,65,Touchdown
CLE,10,4,6:18,CLE 23,1:52,20,Fumble
CLE,11,4,2:03,CLE 20,0:39,13,Downs
PIT,1,1,15:00,CLE 41,1:20,41,Touchdown
PIT,2,1,12:35,PIT 19,1:05,-2,Interception
PIT,3,1,11:30,PIT 30,3:51,70,Touchdown
PIT,4,1,3:49,PIT 27,2:36,4,Punt
PIT,5,1,0:13,CLE 49,1:43,20,Field Goal
PIT,6,2,11:09,PIT 29,3:30,71,Touchdown
PIT,7,2,2:39,PIT 32,2:39,60,Field Goal
PIT,8,3,13:07,PIT 37,4:41,63,Touchdown
PIT,9,3,4:42,PIT 8,3:33,15,Punt
PIT,10,3,0:21,PIT 30,4:31,35,Downs
PIT,11,4,8:44,PIT 30,2:26,7,Punt
PIT,12,4,4:26,CLE 43,2:23,5,Punt
PIT,13,4,1:24,CLE 33,1:24,-3,End of Game
