KC,1,1,12:12,KAN 28,1:53,7,Punt
KC,2,1,7:19,KAN 37,2:02,6,Punt
KC,3,1,3:52,KAN 40,2:22,20,Punt
KC,4,2,13:27,KAN 30,0:59,70,Touchdown
KC,5,2,8:50,KAN 37,1:26,12,Interception
KC,6,2,2:17,KAN 40,1:00,60,Touchdown
KC,7,2,0:09,KAN 34,0:09,-1,End of Half
KC,8,3,15:00,KAN 44,4:34,56,Touchdown
KC,9,3,7:22,KAN 39,0:53,61,Touchdown
KC,10,3,0:33,KAN 19,0:40,2,Punt
KC,11,4,11:09,KAN 20,1:49,24,Punt
KC,12,4,7:35,KAN 19,2:46,81,Touchdown
KC,13,4,2:26,KAN 23,0:21,-6,Fumble
KC,14,4,1:39,KAN 36,1:07,64,Touchdown
TEN,1,1,15:00,OTI 39,2:48,34,Fumble
TEN,2,1,10:19,OTI 29,3:00,71,Touchdown
TEN,3,1,5:17,OTI 21,1:25,9,Punt
TEN,4,1,1:30,OTI 20,3:03,80,Touchdown
TEN,5,2,12:28,OTI 39,3:38,24,Fumble
TEN,6,2,7:24,OTI 9,5:07,59,Missed FG
TEN,7,2,1:17,OTI 20,1:08,80,Touchdown
TEN,8,3,10:26,OTI 25,3:04,75,Touchdown
TEN,9,3,6:29,OTI 30,5:56,37,Punt
TEN,10,4,14:53,OTI 35,3:44,17,Punt
TEN,11,4,9:20,OTI 23,1:45,7,Punt
TEN,12,4,4:49,OTI 34,2:23,66,Touchdown
TEN,13,4,2:05,KAN 17,0:26,8,Field Goal
TEN,14,4,0:32,OTI 31,0:24,8,Fumble
TEN,15,4,0:08,None,0:08,0,Fumble
