JAC,1,1,15:00,JAX 24,4:32,57,Fumble
JAC,2,1,6:32,JAX 27,4:02,14,Punt
JAC,3,1,1:17,JAX 40,2:38,60,Touchdown
JAC,4,2,13:26,MIN 20,2:03,5,Field Goal
JAC,5,2,6:15,JAX 40,5:06,46,Field Goal
JAC,6,3,5:34,JAX 20,1:58,15,Punt
JAC,7,3,2:24,JAX 28,3:56,48,Field Goal
JAC,8,4,7:46,JAX 22,5:47,55,Fumble
JAC,9,4,1:59,JAX 35,1:15,50,Downs
MIN,1,1,10:28,MIN 20,3:56,73,Field Goal
MIN,2,1,2:30,MIN 16,1:13,7,Punt
MIN,3,2,13:39,MIN 20,0:13,0,Interception
MIN,4,2,11:23,MIN 20,5:08,80,Touchdown
MIN,5,2,1:09,MIN 20,1:09,65,Field Goal
MIN,6,3,15:00,MIN 20,9:26,80,Touchdown
MIN,7,3,3:36,MIN 32,1:12,-10,Punt
MIN,8,4,13:28,MIN 21,5:42,57,Fumble
MIN,9,4,0:44,MIN 15,0:44,-2,End of Game
