HOU,1,1,15:00,HTX 20,7:03,61,Missed FG
HOU,2,1,6:26,HTX 39,1:00,5,Punt
HOU,3,1,1:51,HTX 20,3:43,30,Downs
HOU,4,2,9:52,HTX 21,2:40,23,Punt
HOU,5,2,5:16,DEN 1,0:04,1,Touchdown
HOU,6,2,1:52,HTX 20,0:27,0,Punt
HOU,7,2,0:32,HTX 25,0:32,26,End of Half
HOU,8,3,11:07,HTX 18,3:54,34,Punt
HOU,9,3,1:27,HTX 10,1:38,9,Punt
HOU,10,4,10:41,HTX 20,3:48,80,Touchdown
HOU,11,4,4:13,HTX 9,1:18,23,Punt
HOU,12,4,1:48,HTX 26,1:48,39,End of Game
DEN,1,1,7:57,DEN 27,1:31,6,Punt
DEN,2,1,5:26,DEN 1,3:35,99,Touchdown
DEN,3,2,13:08, 50,3:16,16,Field Goal
DEN,4,2,7:12,DEN 18,1:56,-2,Blocked Punt
DEN,5,2,5:12,DEN 20,3:20,80,Touchdown
DEN,6,2,1:25,DEN 47,0:53,53,Touchdown
DEN,7,3,15:00,DEN 20,3:53,80,Touchdown
DEN,8,3,7:13,DEN 11,5:46,25,Punt
DEN,9,4,14:49,DEN 39,4:08,23,Punt
DEN,10,4,6:53,DEN 18,2:40,19,Punt
DEN,11,4,2:55,DEN 27,1:07,6,Punt
