MIA,1,1,10:05,MIA 17,3:51,19,Punt
MIA,2,1,6:10,DEN 34,3:09,34,Touchdown
MIA,3,2,13:08,MIA 36,4:30,64,Touchdown
MIA,4,2,5:19,MIA 10,1:30,1,Punt
MIA,5,2,2:14,MIA 20,0:27,6,Punt
MIA,6,2,1:21,MIA 25,1:13,8,Punt
MIA,7,3,15:00,MIA 30,0:16,0,Interception
MIA,8,3,12:44,MIA 40,1:56,3,Punt
MIA,9,3,8:42,MIA 46,4:08,41,Field Goal
MIA,10,3,3:34,MIA 27,1:27,9,Punt
MIA,11,4,12:55,MIA 14,1:07,19,Punt
MIA,12,4,6:50,MIA 3,1:51,2,Punt
MIA,13,4,2:50,MIA 32,0:51,7,Downs
DEN,1,1,15:00,DEN 20,4:55,61,Fumble
DEN,2,1,6:14,DEN 35,0:04,0,Interception
DEN,3,1,3:01,DEN 20,4:53,80,Touchdown
DEN,4,2,8:38,DEN 20,3:19,34,Punt
DEN,5,2,3:49,MIA 42,1:35,-4,Punt
DEN,6,2,1:47,DEN 30,0:26,70,Touchdown
DEN,7,2,0:08,DEN 18,0:08,-1,End of Half
DEN,8,3,14:44,MIA 36,2:00,35,Field Goal
DEN,9,3,10:48,DEN 5,2:06,7,Punt
DEN,10,3,4:34,DEN 24,1:00,8,Punt
DEN,11,3,2:07,DEN 36,4:12,26,Punt
DEN,12,4,11:48,DEN 20,4:58,68,Interception
DEN,13,4,4:59,DEN 45,2:09,23,Field Goal
DEN,14,4,1:59,MIA 39,1:59,12,End of Game
